,DepMap_ID
67938,ACH-000218
90652,ACH-000287
112714,ACH-000347
121909,ACH-000371
135583,ACH-000406
156756,ACH-000458
261037,ACH-000684
275554,ACH-000712
281070,ACH-000722
378883,ACH-000815
390922,ACH-000830
400064,ACH-000843
411364,ACH-000856
417740,ACH-000864
429004,ACH-000874
434265,ACH-000879
442476,ACH-000885
466271,ACH-000907
467659,ACH-000908
469598,ACH-000909
484515,ACH-000918
486234,ACH-000919
488665,ACH-000920
498699,ACH-000925
503650,ACH-000928
512444,ACH-000932
514930,ACH-000933
529376,ACH-000939
531912,ACH-000940
535222,ACH-000941
540088,ACH-000943
549023,ACH-000946
551961,ACH-000947
554458,ACH-000948
557508,ACH-000949
559840,ACH-000950
565768,ACH-000952
571063,ACH-000954
576272,ACH-000955
579842,ACH-000956
582805,ACH-000957
585753,ACH-000958
585754,ACH-000958
589482,ACH-000959
592486,ACH-000960
595264,ACH-000961
598859,ACH-000962
602285,ACH-000963
606413,ACH-000964
608860,ACH-000965
612283,ACH-000966
616381,ACH-000967
616382,ACH-000967
623300,ACH-000969
627942,ACH-000970
631778,ACH-000971
636044,ACH-000972
643233,ACH-000974
651690,ACH-000977
657421,ACH-000978
672375,ACH-000981
678065,ACH-000982
684873,ACH-000983
688305,ACH-000984
694654,ACH-000985
716989,ACH-000988
723878,ACH-000989
731541,ACH-000990
821210,ACH-000993
829712,ACH-000994
839944,ACH-000995
859893,ACH-000997
870421,ACH-000998
881229,ACH-000999
881230,ACH-000999
913875,ACH-001042
930904,ACH-001091
936111,ACH-001127
936112,ACH-001127
947552,ACH-001145
955638,ACH-001190
958469,ACH-001199
977654,ACH-001333
983629,ACH-001345
997468,ACH-001369
1027285,ACH-001517
1042069,ACH-001544
1076378,ACH-001650
1089182,ACH-001737
1102044,ACH-002059
1140970,ACH-002179
1156978,ACH-002222
1164056,ACH-002232
1166543,ACH-002235
1167886,ACH-002238
