,DepMap_ID
15421,ACH-000039
56862,ACH-000181
60152,ACH-000193
71935,ACH-000228
87252,ACH-000276
98559,ACH-000309
108832,ACH-000336
122889,ACH-000373
133544,ACH-000400
137428,ACH-000410
147274,ACH-000434
182869,ACH-000522
188247,ACH-000536
190724,ACH-000543
215777,ACH-000596
255935,ACH-000675
288602,ACH-000735
357006,ACH-000787
366568,ACH-000800
368949,ACH-000803
384706,ACH-000822
388024,ACH-000826
424055,ACH-000870
425381,ACH-000871
446150,ACH-000888
451338,ACH-000892
456291,ACH-000897
492697,ACH-000921
501183,ACH-000926
506875,ACH-000929
530105,ACH-000939
572494,ACH-000954
596333,ACH-000961
621399,ACH-000968
641137,ACH-000973
659772,ACH-000978
666277,ACH-000979
666278,ACH-000979
673944,ACH-000981
704391,ACH-000986
711794,ACH-000987
719031,ACH-000988
747812,ACH-000991
862919,ACH-000997
888589,ACH-000999
983130,ACH-001344
985454,ACH-001345
998340,ACH-001369
1026964,ACH-001500
1028905,ACH-001517
1035320,ACH-001523
1057368,ACH-001566
1059602,ACH-001568
1077701,ACH-001650
1077702,ACH-001650
1083248,ACH-001674
1083249,ACH-001674
1169061,ACH-002238
1169062,ACH-002238
1172722,ACH-002242
1179893,ACH-002256
1179894,ACH-002256
1219607,ACH-002317
