,DepMap_ID
32271,ACH-000087
32272,ACH-000087
32273,ACH-000087
64110,ACH-000205
70019,ACH-000222
97060,ACH-000305
107532,ACH-000332
129482,ACH-000390
129483,ACH-000390
190674,ACH-000543
208878,ACH-000582
244052,ACH-000654
244911,ACH-000656
360226,ACH-000791
369675,ACH-000804
376619,ACH-000812
407891,ACH-000852
417276,ACH-000863
428059,ACH-000873
430578,ACH-000875
477497,ACH-000914
571794,ACH-000954
589897,ACH-000959
612832,ACH-000966
620973,ACH-000968
632437,ACH-000971
710798,ACH-000987
710799,ACH-000987
831097,ACH-000994
849860,ACH-000996
884802,ACH-000999
907034,ACH-001002
1019301,ACH-001443
1045401,ACH-001550
1056048,ACH-001563
1088898,ACH-001736
1094143,ACH-001751
1221291,ACH-002338
