,DepMap_ID
2213,ACH-000008
4223,ACH-000014
10779,ACH-000032
47635,ACH-000147
118841,ACH-000362
174173,ACH-000502
175569,ACH-000506
208916,ACH-000582
209438,ACH-000583
247728,ACH-000661
260543,ACH-000683
269001,ACH-000699
294221,ACH-000746
356930,ACH-000787
387954,ACH-000826
394390,ACH-000835
416585,ACH-000862
435919,ACH-000880
440881,ACH-000884
455444,ACH-000896
540908,ACH-000943
544794,ACH-000944
546497,ACH-000945
563574,ACH-000951
599548,ACH-000962
652814,ACH-000977
652815,ACH-000977
665839,ACH-000979
746817,ACH-000991
831633,ACH-000994
872336,ACH-000998
913196,ACH-001039
937294,ACH-001127
948314,ACH-001145
966535,ACH-001233
1005471,ACH-001386
1010993,ACH-001407
1051062,ACH-001551
1059451,ACH-001568
1077256,ACH-001650
1116180,ACH-002121
1124407,ACH-002152
1127227,ACH-002159
1143303,ACH-002183
1168663,ACH-002238
1239086,ACH-002396
1239087,ACH-002396
