,DepMap_ID
5579,ACH-000017
17799,ACH-000050
19777,ACH-000058
34817,ACH-000097
76196,ACH-000243
77995,ACH-000248
87713,ACH-000277
95338,ACH-000300
145081,ACH-000429
151857,ACH-000446
160383,ACH-000467
162653,ACH-000472
164103,ACH-000476
164779,ACH-000478
185627,ACH-000528
197784,ACH-000557
235365,ACH-000637
237933,ACH-000641
238380,ACH-000642
240473,ACH-000647
272706,ACH-000705
286261,ACH-000730
290150,ACH-000738
295624,ACH-000748
317451,ACH-000781
361277,ACH-000792
365249,ACH-000798
416845,ACH-000862
424306,ACH-000870
432891,ACH-000877
449472,ACH-000890
451497,ACH-000892
451498,ACH-000892
455624,ACH-000896
460476,ACH-000900
464254,ACH-000904
468625,ACH-000908
468626,ACH-000908
504902,ACH-000928
530737,ACH-000939
536621,ACH-000941
542356,ACH-000943
542357,ACH-000943
550552,ACH-000946
569586,ACH-000953
573746,ACH-000954
573747,ACH-000954
581480,ACH-000956
591086,ACH-000959
597235,ACH-000961
607864,ACH-000964
607865,ACH-000964
629919,ACH-000970
641871,ACH-000973
649412,ACH-000975
654642,ACH-000977
691729,ACH-000984
691730,ACH-000984
705752,ACH-000986
713402,ACH-000987
727790,ACH-000989
835382,ACH-000994
844788,ACH-000995
865400,ACH-000997
865401,ACH-000997
894757,ACH-000999
918798,ACH-001064
918799,ACH-001064
920907,ACH-001075
940039,ACH-001127
945099,ACH-001136
962903,ACH-001203
994665,ACH-001363
1030219,ACH-001517
1030220,ACH-001517
1103001,ACH-002059
1126154,ACH-002156
1127682,ACH-002159
1133040,ACH-002166
1152575,ACH-002210
1175336,ACH-002251
1182113,ACH-002256
1189741,ACH-002266
1205166,ACH-002292
1219175,ACH-002316
1223764,ACH-002341
1232096,ACH-002375
