,DepMap_ID
7337,ACH-000021
29930,ACH-000075
65700,ACH-000209
69115,ACH-000219
83450,ACH-000263
106182,ACH-000327
123124,ACH-000373
127168,ACH-000383
130080,ACH-000391
140056,ACH-000416
152022,ACH-000446
158479,ACH-000462
166339,ACH-000481
187398,ACH-000533
223451,ACH-000611
240042,ACH-000646
251209,ACH-000666
271920,ACH-000703
304778,ACH-000763
376379,ACH-000811
401086,ACH-000843
419803,ACH-000865
427684,ACH-000872
480960,ACH-000915
495610,ACH-000922
519594,ACH-000935
519595,ACH-000935
554187,ACH-000947
579461,ACH-000955
639832,ACH-000972
677128,ACH-000981
683971,ACH-000982
683972,ACH-000982
716272,ACH-000987
723230,ACH-000988
828574,ACH-000993
828575,ACH-000993
858753,ACH-000996
858754,ACH-000996
869415,ACH-000997
879834,ACH-000998
904467,ACH-000999
928683,ACH-001081
964095,ACH-001205
968141,ACH-001270
971206,ACH-001289
989316,ACH-001345
1049986,ACH-001550
1056870,ACH-001563
1081222,ACH-001653
1097817,ACH-001957
1098567,ACH-002020
1103750,ACH-002059
1115032,ACH-002117
1117678,ACH-002125
1118190,ACH-002128
1146760,ACH-002193
1148415,ACH-002197
1155217,ACH-002216
1172322,ACH-002240
1184786,ACH-002256
1190953,ACH-002269
1196148,ACH-002275
1241689,ACH-002396
1243029,ACH-002397
