,DepMap_ID
3642,ACH-000012
9780,ACH-000029
42864,ACH-000129
46387,ACH-000143
99331,ACH-000311
131724,ACH-000395
138181,ACH-000412
143309,ACH-000425
148040,ACH-000436
151426,ACH-000445
195802,ACH-000553
223083,ACH-000611
271556,ACH-000703
277943,ACH-000716
334733,ACH-000786
334734,ACH-000786
378344,ACH-000814
483707,ACH-000917
485135,ACH-000918
489888,ACH-000920
518964,ACH-000935
569041,ACH-000953
577606,ACH-000955
581027,ACH-000956
581028,ACH-000956
625029,ACH-000969
637573,ACH-000972
674405,ACH-000981
680460,ACH-000982
736508,ACH-000990
736509,ACH-000990
780894,ACH-000992
780895,ACH-000992
863726,ACH-000997
933812,ACH-001111
965351,ACH-001212
995458,ACH-001364
1015007,ACH-001414
1029335,ACH-001517
1052265,ACH-001552
1052266,ACH-001552
1081790,ACH-001655
1085681,ACH-001709
1117745,ACH-002126
1139095,ACH-002176
1156167,ACH-002220
1180612,ACH-002256
1180613,ACH-002256
1197841,ACH-002280
1226446,ACH-002348
1231212,ACH-002370
1233053,ACH-002381
