,DepMap_ID
22755,ACH-000065
22756,ACH-000065
22757,ACH-000065
37495,ACH-000108
93814,ACH-000296
126551,ACH-000382
134937,ACH-000404
134938,ACH-000404
153112,ACH-000449
154465,ACH-000452
170932,ACH-000492
179395,ACH-000514
184872,ACH-000527
194645,ACH-000551
219915,ACH-000605
225716,ACH-000617
231553,ACH-000630
237764,ACH-000641
239031,ACH-000644
244971,ACH-000656
267315,ACH-000697
270702,ACH-000702
271482,ACH-000703
273275,ACH-000706
274355,ACH-000708
289955,ACH-000738
301469,ACH-000758
330357,ACH-000786
330358,ACH-000786
330359,ACH-000786
330360,ACH-000786
358496,ACH-000789
361161,ACH-000792
392803,ACH-000832
396451,ACH-000838
409348,ACH-000853
411663,ACH-000856
426835,ACH-000872
435986,ACH-000880
441001,ACH-000884
446064,ACH-000888
460138,ACH-000900
468116,ACH-000908
477778,ACH-000914
479871,ACH-000915
494565,ACH-000922
499226,ACH-000925
506796,ACH-000929
527533,ACH-000938
530031,ACH-000939
546721,ACH-000945
552673,ACH-000947
555215,ACH-000948
555216,ACH-000948
563701,ACH-000951
603354,ACH-000963
621295,ACH-000968
628890,ACH-000970
628891,ACH-000970
659479,ACH-000978
673695,ACH-000981
673696,ACH-000981
679693,ACH-000982
704105,ACH-000986
704106,ACH-000986
711498,ACH-000987
718766,ACH-000988
725701,ACH-000989
734832,ACH-000990
747410,ACH-000991
747411,ACH-000991
823370,ACH-000993
823371,ACH-000993
851191,ACH-000996
851192,ACH-000996
887605,ACH-000999
923452,ACH-001081
923453,ACH-001081
923454,ACH-001081
923455,ACH-001081
953654,ACH-001173
975097,ACH-001321
985181,ACH-001345
1008399,ACH-001400
1012172,ACH-001409
1028730,ACH-001517
1035298,ACH-001523
1056173,ACH-001563
1091433,ACH-001738
1114293,ACH-002114
1122650,ACH-002147
1122651,ACH-002147
1127336,ACH-002159
1128889,ACH-002161
1142073,ACH-002180
1142074,ACH-002180
1179627,ACH-002256
1190610,ACH-002269
1211909,ACH-002309
1211910,ACH-002309
1211911,ACH-002309
1211912,ACH-002309
1217829,ACH-002313
1234981,ACH-002388
1234982,ACH-002388
1239332,ACH-002396
1239333,ACH-002396
