,DepMap_ID
20951,ACH-000062
29733,ACH-000074
32892,ACH-000089
38405,ACH-000110
69508,ACH-000220
74927,ACH-000238
76890,ACH-000245
99918,ACH-000312
126849,ACH-000382
130880,ACH-000393
142223,ACH-000422
167913,ACH-000485
178755,ACH-000512
201160,ACH-000563
213056,ACH-000589
215020,ACH-000594
226802,ACH-000619
256397,ACH-000675
277788,ACH-000715
283623,ACH-000726
314269,ACH-000777
315957,ACH-000779
321022,ACH-000785
363964,ACH-000795
374767,ACH-000809
381335,ACH-000817
415632,ACH-000860
418782,ACH-000864
432536,ACH-000876
448558,ACH-000889
455171,ACH-000895
483021,ACH-000916
486098,ACH-000918
491762,ACH-000920
491763,ACH-000920
503532,ACH-000927
548776,ACH-000945
551675,ACH-000946
565527,ACH-000951
567711,ACH-000952
570826,ACH-000953
575808,ACH-000954
595029,ACH-000960
605986,ACH-000963
620229,ACH-000967
623116,ACH-000968
631488,ACH-000970
635752,ACH-000971
639943,ACH-000972
650889,ACH-000975
656934,ACH-000977
672102,ACH-000980
672103,ACH-000980
687958,ACH-000983
694270,ACH-000984
730807,ACH-000989
744212,ACH-000990
744213,ACH-000990
744214,ACH-000990
839078,ACH-000994
839079,ACH-000994
839080,ACH-000994
847588,ACH-000995
859123,ACH-000996
869695,ACH-000997
880141,ACH-000998
880142,ACH-000998
905188,ACH-000999
907555,ACH-001002
911791,ACH-001031
914090,ACH-001043
930499,ACH-001089
932372,ACH-001099
963800,ACH-001203
968959,ACH-001274
973082,ACH-001306
980317,ACH-001333
1036953,ACH-001525
1040466,ACH-001536
1061453,ACH-001569
1116724,ACH-002121
1121999,ACH-002145
1123604,ACH-002148
1123880,ACH-002149
1139562,ACH-002176
1172633,ACH-002241
1184960,ACH-002256
1197568,ACH-002279
1199257,ACH-002282
