,DepMap_ID
15713,ACH-000040
35799,ACH-000100
53938,ACH-000169
69079,ACH-000219
71463,ACH-000226
92639,ACH-000292
97834,ACH-000307
103945,ACH-000320
105803,ACH-000326
108438,ACH-000334
109935,ACH-000338
116994,ACH-000356
118571,ACH-000360
125413,ACH-000379
128143,ACH-000386
158929,ACH-000463
167160,ACH-000483
170235,ACH-000490
182642,ACH-000521
204426,ACH-000571
206985,ACH-000577
211847,ACH-000587
227896,ACH-000621
267782,ACH-000697
349845,ACH-000786
365381,ACH-000798
372939,ACH-000807
373527,ACH-000808
385133,ACH-000822
403117,ACH-000845
427596,ACH-000872
437794,ACH-000881
479185,ACH-000914
493876,ACH-000921
501931,ACH-000926
519512,ACH-000935
521404,ACH-000936
526033,ACH-000937
528991,ACH-000938
528992,ACH-000938
545493,ACH-000944
548493,ACH-000945
548494,ACH-000945
557018,ACH-000948
562402,ACH-000950
565292,ACH-000951
635387,ACH-000971
646986,ACH-000974
708381,ACH-000986
730199,ACH-000989
730200,ACH-000989
743039,ACH-000990
858078,ACH-000996
868837,ACH-000997
941873,ACH-001127
953231,ACH-001163
977187,ACH-001331
992457,ACH-001359
1012475,ACH-001409
1042437,ACH-001544
1044310,ACH-001549
1080025,ACH-001650
1080026,ACH-001650
1094851,ACH-001765
1095699,ACH-001790
1113069,ACH-002108
1125080,ACH-002153
1137463,ACH-002173
1142473,ACH-002180
1171138,ACH-002238
1171139,ACH-002238
1184414,ACH-002256
1184415,ACH-002256
1184416,ACH-002256
1203283,ACH-002287
1215598,ACH-002309
1221756,ACH-002338
1224655,ACH-002341
1228140,ACH-002355
