,DepMap_ID
9820,ACH-000029
27885,ACH-000066
30297,ACH-000077
36641,ACH-000104
39999,ACH-000117
41269,ACH-000123
55284,ACH-000175
62516,ACH-000200
66824,ACH-000213
66825,ACH-000213
91749,ACH-000290
99735,ACH-000312
100119,ACH-000313
105075,ACH-000324
110511,ACH-000340
111737,ACH-000344
112961,ACH-000347
123672,ACH-000375
124836,ACH-000378
128427,ACH-000387
128428,ACH-000387
129932,ACH-000391
131773,ACH-000395
147807,ACH-000435
154555,ACH-000452
162150,ACH-000471
173830,ACH-000501
184347,ACH-000525
184977,ACH-000527
186602,ACH-000531
188818,ACH-000537
193193,ACH-000548
195857,ACH-000553
202012,ACH-000565
203200,ACH-000568
203201,ACH-000568
212219,ACH-000588
221062,ACH-000607
226597,ACH-000619
244186,ACH-000654
245687,ACH-000657
253833,ACH-000671
260708,ACH-000683
266398,ACH-000695
275147,ACH-000710
292296,ACH-000743
297303,ACH-000751
305817,ACH-000765
307177,ACH-000767
307178,ACH-000767
310750,ACH-000773
311957,ACH-000775
318986,ACH-000783
337699,ACH-000786
337700,ACH-000786
337701,ACH-000786
337702,ACH-000786
337703,ACH-000786
337704,ACH-000786
337705,ACH-000786
337706,ACH-000786
337707,ACH-000786
337708,ACH-000786
363374,ACH-000795
365808,ACH-000799
366756,ACH-000800
388957,ACH-000827
390384,ACH-000829
394714,ACH-000835
406241,ACH-000849
432080,ACH-000876
432081,ACH-000876
437356,ACH-000881
455600,ACH-000896
455601,ACH-000896
462267,ACH-000902
463121,ACH-000903
465090,ACH-000905
466941,ACH-000907
471607,ACH-000910
478314,ACH-000914
487386,ACH-000919
502861,ACH-000927
515902,ACH-000933
519094,ACH-000935
524117,ACH-000937
542165,ACH-000943
542166,ACH-000943
542167,ACH-000943
545100,ACH-000944
555865,ACH-000948
555866,ACH-000948
573425,ACH-000954
587422,ACH-000958
604242,ACH-000963
618380,ACH-000967
625538,ACH-000969
638036,ACH-000972
641693,ACH-000973
645356,ACH-000974
645357,ACH-000974
661030,ACH-000978
661031,ACH-000978
681052,ACH-000982
691399,ACH-000984
698121,ACH-000985
698122,ACH-000985
698123,ACH-000985
698124,ACH-000985
698125,ACH-000985
713019,ACH-000987
713020,ACH-000987
713021,ACH-000987
720394,ACH-000988
720395,ACH-000988
727356,ACH-000989
749170,ACH-000991
749171,ACH-000991
787377,ACH-000992
787378,ACH-000992
787379,ACH-000992
787380,ACH-000992
787381,ACH-000992
787382,ACH-000992
787383,ACH-000992
787384,ACH-000992
787385,ACH-000992
787386,ACH-000992
787387,ACH-000992
787388,ACH-000992
787389,ACH-000992
787390,ACH-000992
787391,ACH-000992
787392,ACH-000992
787393,ACH-000992
787394,ACH-000992
787395,ACH-000992
787396,ACH-000992
787397,ACH-000992
787398,ACH-000992
787399,ACH-000992
787400,ACH-000992
787401,ACH-000992
787402,ACH-000992
787403,ACH-000992
787404,ACH-000992
787405,ACH-000992
787406,ACH-000992
787407,ACH-000992
787408,ACH-000992
787409,ACH-000992
787410,ACH-000992
834679,ACH-000994
834680,ACH-000994
834681,ACH-000994
844327,ACH-000995
864855,ACH-000997
864856,ACH-000997
864857,ACH-000997
893349,ACH-000999
893350,ACH-000999
893351,ACH-000999
893352,ACH-000999
893353,ACH-000999
893354,ACH-000999
911643,ACH-001031
914043,ACH-001043
924972,ACH-001081
931306,ACH-001091
934526,ACH-001113
935286,ACH-001119
939687,ACH-001127
939688,ACH-001127
939689,ACH-001127
939690,ACH-001127
939691,ACH-001127
943205,ACH-001129
949328,ACH-001145
954836,ACH-001184
955431,ACH-001189
956223,ACH-001190
956224,ACH-001190
956225,ACH-001190
976170,ACH-001328
979011,ACH-001333
979012,ACH-001333
982711,ACH-001341
982712,ACH-001341
991161,ACH-001354
998976,ACH-001369
1001124,ACH-001374
1004447,ACH-001380
1009002,ACH-001401
1009856,ACH-001402
1011178,ACH-001407
1018125,ACH-001431
1019574,ACH-001443
1022673,ACH-001461
1027031,ACH-001500
1029933,ACH-001517
1039055,ACH-001530
1058722,ACH-001567
1067854,ACH-001610
1067855,ACH-001610
1072988,ACH-001628
1078425,ACH-001650
1085809,ACH-001709
1088157,ACH-001735
1090101,ACH-001737
1090102,ACH-001737
1093819,ACH-001750
1095031,ACH-001767
1095957,ACH-001814
1110653,ACH-002100
1137752,ACH-002174
1141412,ACH-002179
1155443,ACH-002217
1159698,ACH-002222
1181694,ACH-002256
1181695,ACH-002256
1202228,ACH-002287
1237219,ACH-002393
1238095,ACH-002395
