,DepMap_ID
19138,ACH-000056
32711,ACH-000089
47036,ACH-000145
62398,ACH-000200
64127,ACH-000205
83896,ACH-000265
104992,ACH-000324
120270,ACH-000366
159787,ACH-000466
174801,ACH-000504
189887,ACH-000541
210373,ACH-000585
218811,ACH-000603
398496,ACH-000841
436988,ACH-000881
463856,ACH-000904
469859,ACH-000909
471234,ACH-000910
517156,ACH-000934
554960,ACH-000948
583343,ACH-000957
624100,ACH-000969
718183,ACH-000988
746627,ACH-000991
831420,ACH-000994
831421,ACH-000994
850196,ACH-000996
885489,ACH-000999
914811,ACH-001050
962131,ACH-001203
975045,ACH-001321
975046,ACH-001321
992998,ACH-001362
1006234,ACH-001390
1028256,ACH-001517
1071554,ACH-001624
1150461,ACH-002202
1162644,ACH-002225
1238990,ACH-002396
