,DepMap_ID
1836,ACH-000007
8304,ACH-000024
60201,ACH-000193
110516,ACH-000340
122089,ACH-000371
126645,ACH-000382
131793,ACH-000395
187245,ACH-000533
237267,ACH-000640
237909,ACH-000641
310775,ACH-000773
377748,ACH-000813
414888,ACH-000860
470314,ACH-000909
513671,ACH-000932
569500,ACH-000953
581402,ACH-000956
587519,ACH-000958
604346,ACH-000963
610617,ACH-000965
686691,ACH-000983
698278,ACH-000985
713218,ACH-000987
713219,ACH-000987
727582,ACH-000989
835051,ACH-000994
865125,ACH-000997
925175,ACH-001081
934537,ACH-001113
1002799,ACH-001377
1004699,ACH-001382
1009021,ACH-001401
1030075,ACH-001517
1061903,ACH-001570
1126136,ACH-002156
1220831,ACH-002337
1234089,ACH-002386
1235238,ACH-002388
1240167,ACH-002396
