,DepMap_ID
23606,ACH-000065
39288,ACH-000114
44664,ACH-000136
51099,ACH-000159
56117,ACH-000178
59605,ACH-000191
61445,ACH-000197
93890,ACH-000296
110719,ACH-000341
146022,ACH-000431
149057,ACH-000439
156234,ACH-000456
168146,ACH-000486
171882,ACH-000495
191662,ACH-000545
204640,ACH-000572
235251,ACH-000637
243214,ACH-000652
275130,ACH-000710
281284,ACH-000722
309836,ACH-000771
334919,ACH-000786
334920,ACH-000786
334921,ACH-000786
364342,ACH-000796
369893,ACH-000804
432003,ACH-000876
436117,ACH-000880
438609,ACH-000882
459036,ACH-000899
478106,ACH-000914
504546,ACH-000928
504547,ACH-000928
513388,ACH-000932
515697,ACH-000933
515698,ACH-000933
518984,ACH-000935
530342,ACH-000939
530343,ACH-000939
538723,ACH-000942
550147,ACH-000946
552970,ACH-000947
555603,ACH-000948
563998,ACH-000951
566609,ACH-000952
572935,ACH-000954
581065,ACH-000956
587096,ACH-000958
590677,ACH-000959
596690,ACH-000961
596691,ACH-000961
600129,ACH-000962
617986,ACH-000967
629350,ACH-000970
637630,ACH-000972
653878,ACH-000977
690796,ACH-000984
697534,ACH-000985
704846,ACH-000986
736685,ACH-000990
736686,ACH-000990
781456,ACH-000992
833554,ACH-000994
833555,ACH-000994
833556,ACH-000994
863826,ACH-000997
863827,ACH-000997
874361,ACH-000998
890934,ACH-000999
890935,ACH-000999
890936,ACH-000999
935239,ACH-001119
946398,ACH-001138
948964,ACH-001145
952034,ACH-001148
953089,ACH-001163
957045,ACH-001192
975160,ACH-001321
1002556,ACH-001377
1013632,ACH-001412
1042974,ACH-001546
1057458,ACH-001566
1067300,ACH-001610
1067301,ACH-001610
1078043,ACH-001650
1078044,ACH-001650
1089890,ACH-001737
1093764,ACH-001750
1101243,ACH-002052
1140669,ACH-002178
1141327,ACH-002179
1142157,ACH-002180
1159046,ACH-002222
1159047,ACH-002222
1169371,ACH-002238
1169372,ACH-002238
1207229,ACH-002299
1208182,ACH-002302
1218290,ACH-002314
