,DepMap_ID
43521,ACH-000132
101719,ACH-000315
102497,ACH-000317
138607,ACH-000414
264642,ACH-000693
285257,ACH-000729
301309,ACH-000758
307606,ACH-000768
382910,ACH-000820
471045,ACH-000910
540227,ACH-000943
608999,ACH-000965
651879,ACH-000977
657683,ACH-000978
678285,ACH-000982
757443,ACH-000992
757444,ACH-000992
757445,ACH-000992
757446,ACH-000992
757447,ACH-000992
840237,ACH-000995
848540,ACH-000996
860273,ACH-000997
882170,ACH-000999
882171,ACH-000999
916791,ACH-001063
983826,ACH-001345
1055926,ACH-001563
1061521,ACH-001570
1107071,ACH-002095
