,SLC1A4 (6509)
ACH-000448,-0.09429681868385367
ACH-000450,0.11951898874090162
ACH-000452,0.03851672228711358
ACH-000454,-0.14738432736489945
ACH-000458,-0.05474010411408304
ACH-000459,0.1641689795465097
ACH-000460,0.11135619224672633
ACH-000461,0.028928839472418724
ACH-000463,-0.043739042107557975
ACH-000464,0.14283926618672205
ACH-000466,-0.04852072524739277
ACH-000467,0.12285058205952686
ACH-000468,0.0933629833124128
ACH-000469,0.1141499898520124
ACH-000470,0.07807060481197121
ACH-000471,-0.02664433171522017
ACH-000472,-0.018542578523438952
ACH-000473,0.05130804652674312
ACH-000475,0.07143758303772292
ACH-000476,0.0882441933058398
ACH-000477,0.00968997662562248
ACH-000479,0.30827179212137923
ACH-000480,0.10283282195405737
ACH-000481,0.06204844149761296
ACH-000483,0.06289902411222875
ACH-000484,-0.14042078375684555
ACH-000485,0.009182382741970072
ACH-000486,-0.13134309063154698
ACH-000487,0.1371920642396594
ACH-000488,0.056934034825153836
ACH-000490,-0.017186884768442073
ACH-000491,-0.06549823861674957
ACH-000495,0.01639408585728474
ACH-000496,0.11833918227914282
ACH-000499,0.140085834193386
ACH-000500,0.2964992497167189
ACH-000502,0.13240672092537173
ACH-000503,0.12109384666206086
ACH-000505,0.07654292163866534
ACH-000507,0.0875782192422676
ACH-000510,0.09307524871203808
ACH-000511,0.011536208970217995
ACH-000512,-0.10107390459840294
ACH-000516,0.19395610905114927
ACH-000517,0.08698904848480886
ACH-000518,0.06383007730517441
ACH-000520,0.043015291903110604
ACH-000521,-0.08849981498179342
ACH-000522,-0.039029396472109484
ACH-000524,0.0421578560742355
ACH-000527,0.026506828115779625
ACH-000528,0.1583003723529018
ACH-000537,0.08553093934102163
ACH-000541,-0.042670397537231605
ACH-000542,0.05064556631095323
ACH-000544,0.15126636060034254
ACH-000545,-0.07111230037225286
ACH-000547,0.02550919797620157
ACH-000548,0.01025162848151628
ACH-000549,-0.04431698418135567
ACH-000550,-0.036344665191095575
ACH-000552,-0.1285613694848012
ACH-000556,0.09956671344915606
ACH-000557,-0.054592498030789374
ACH-000569,-0.10145472493161507
ACH-000570,-0.03704605319969738
ACH-000571,0.010462306838331437
ACH-000573,0.20642718366990906
ACH-000576,-0.02257146095968596
ACH-000579,0.15597557766920006
ACH-000580,-0.042078319747613536
ACH-000584,0.05837323218794468
ACH-000585,0.07135227069792784
ACH-000588,0.07803610190398172
ACH-000589,0.0714331458721398
ACH-000591,0.02875145073395695
ACH-000593,0.08283820539042609
ACH-000600,-0.024610159462411612
ACH-000601,0.09340196365040726
ACH-000605,0.0015051298188293511
ACH-000606,-0.024419899746815764
ACH-000608,0.08655486305246428
ACH-000614,0.035297585887874725
ACH-000616,-0.02428222826933596
ACH-000618,0.018289702981624075
ACH-000619,0.08393813431474863
ACH-000620,0.054806174697231334
ACH-000621,0.08037206799989396
ACH-000622,0.2011786632955794
ACH-000623,0.01918909426548183
ACH-000624,0.03277169440180496
ACH-000627,0.02027884845966971
ACH-000630,-0.029281978943869327
ACH-000631,-0.02156583835113155
ACH-000632,0.022795356296582886
ACH-000633,0.045930672944567416
ACH-000637,0.16749524065157065
ACH-000638,-0.07122242685795635
ACH-000646,0.2572901795953992
ACH-000647,0.031583984713643584
ACH-000648,0.07316671296521234
ACH-000649,0.06157238117018856
ACH-000651,-0.0585301367092385
ACH-000652,0.19391277975058133
ACH-000653,-0.06677135017358851
ACH-000657,-0.029009013920051563
ACH-000658,-0.02763452040148113
ACH-000661,0.056225723807882835
ACH-000662,0.11951496379314933
ACH-000663,0.09095536855460168
ACH-000665,-0.08576233698686421
ACH-000671,0.058020360988980765
ACH-000672,0.20313102363029176
ACH-000673,-0.012313822137928731
ACH-000676,0.0627917075367659
ACH-000677,0.041884030178579335
ACH-000681,0.027035396692742717
ACH-000683,-0.041346401177432414
ACH-000684,0.09885833418356862
ACH-000688,0.2154330709033439
ACH-000693,-0.057689209934150665
ACH-000694,0.023941737597917543
ACH-000695,-0.01823783908292509
ACH-000696,0.05562951667051756
ACH-000697,-0.23340173351869056
ACH-000699,0.031005812509331425
ACH-000701,-0.13318819552682515
ACH-000706,-0.01799646885802549
ACH-000711,0.01797062850993129
ACH-000713,-0.06585546208251132
ACH-000714,0.014516725701325138
ACH-000718,0.016639366718754833
ACH-000720,0.072354503076293
ACH-000721,0.05752102693489303
ACH-000724,-0.029382926565644462
ACH-000725,-0.11651359923514325
ACH-000732,-0.07455612419394199
ACH-000734,0.06758717747411261
ACH-000735,-0.06651160907547894
ACH-000736,0.10280306693042454
ACH-000738,0.07515907714753359
ACH-000746,0.09290666389017703
ACH-000747,-0.03190690167522043
ACH-000748,0.1962840953925306
ACH-000753,0.016604157842999175
ACH-000756,0.10542459284231592
ACH-000757,0.12678611394510714
ACH-000758,-0.08714846604665075
ACH-000760,0.10290457632350104
ACH-000762,-0.17465958612986085
ACH-000763,-0.024774234641554864
ACH-000764,0.012026010080944586
ACH-000765,0.11775400398240103
ACH-000766,0.07662585067137415
ACH-000767,0.026989273342247648
ACH-000768,0.09296644775048213
ACH-000769,0.03661918468731814
ACH-000770,0.04508246062663778
ACH-000771,0.0574429592073803
ACH-000773,0.015574718958312703
ACH-000776,-0.1033629285680801
ACH-000777,0.0786350650374286
ACH-000778,0.037808067385367294
ACH-000781,0.015213359037788256
ACH-000782,0.08548539728725826
ACH-000783,-0.034895585605434626
ACH-000784,-0.009080561914641004
ACH-000785,0.0676672115102685
ACH-000787,0.0627090054313916
ACH-000788,-0.06462671025236673
ACH-000791,-0.03073125908095517
ACH-000792,0.038081136825566235
ACH-000794,-0.06972299050591715
ACH-000796,0.0028580984866807906
ACH-000798,0.016386832223501294
ACH-000799,0.01664183302434596
ACH-000800,0.03056844560505152
ACH-000802,0.09346201063068184
ACH-000804,0.11059091255657744
ACH-000805,-0.0038992963802318226
ACH-000809,0.027338754078250302
ACH-000810,-0.15135968301041186
ACH-000811,0.06710546053811882
ACH-000817,-0.11287585095154234
ACH-000819,0.1414929375937896
ACH-000820,0.4593280729349528
ACH-000821,0.05181471191047991
ACH-000822,-0.07795485455906664
ACH-000823,0.044651924940840734
ACH-000824,-0.054641599897446234
ACH-000827,0.11606194697728812
ACH-000829,-0.044567747780822765
ACH-000831,-0.025627307174192704
ACH-000832,0.02833173821460828
ACH-000833,-0.02776624619042026
ACH-000834,0.07099542368313885
ACH-000835,0.1528452649857517
ACH-000836,-0.0835779898477801
ACH-000837,0.11220404618143112
ACH-000838,0.04458893283646466
ACH-000839,0.17847546875502066
ACH-000840,-0.07209125932117502
ACH-000841,0.11789941964900587
ACH-000843,0.1909865461737772
ACH-000846,-0.17428134822569633
ACH-000847,-0.14566252916068625
ACH-000848,-0.049827371378427035
ACH-000849,0.010442388313138009
ACH-000851,0.2225477780279522
ACH-000855,0.15303772713297134
ACH-000856,0.03326509195046163
ACH-000858,0.18084708427442028
ACH-000859,-0.0748692535118171
ACH-000861,0.037187562389399235
ACH-000862,-0.02710629299334781
ACH-000865,0.0017013726831343848
ACH-000866,0.07842986300791206
ACH-000867,0.003569621593157333
ACH-000869,0.027011260735666117
ACH-000872,0.11351143670840975
ACH-000873,0.06514772370992539
ACH-000876,0.09355946435065574
ACH-000878,0.13855845800252015
ACH-000880,0.09431782683491076
ACH-000881,-0.025136881762524186
ACH-000882,0.00940454078044316
ACH-000884,0.0858470817906643
ACH-000885,0.09049620986893453
ACH-000887,0.02525321953871536
ACH-000889,-0.04887770044478937
ACH-000896,-0.060385551277086474
ACH-000898,0.0019118253557141784
ACH-000900,0.13137467955971086
ACH-000901,-0.02365267185603068
ACH-000905,-0.014073630798459564
ACH-000906,0.11375728323085366
ACH-000907,0.1815445603913659
ACH-000910,0.03998070088436896
ACH-000911,-0.02039918602552648
ACH-000912,0.09765866102042364
ACH-000913,0.04257232819190243
ACH-000915,0.004544365125228152
ACH-000916,-0.10163875852826634
ACH-000917,-0.05589885700493677
ACH-000920,0.414990489165819
ACH-000921,-0.0025897579090115217
ACH-000924,0.10878724725631883
ACH-000926,0.045241561136639116
ACH-000928,0.019938626903313862
ACH-000929,0.1689692182749339
ACH-000932,0.008483681671663629
ACH-000935,0.1975746398044924
ACH-000936,-0.02675461756185066
ACH-000937,0.09541331235959792
ACH-000938,0.05976015626127797
ACH-000939,0.15915090673582288
ACH-000941,0.06776024457343538
ACH-000943,-0.005862723038065647
ACH-000946,-0.02070572004901396
ACH-000947,-0.025448405515692024
ACH-000948,-0.0062562776794147425
ACH-000950,0.08676157943262375
ACH-000953,-0.0797120607184976
ACH-000954,-0.13466880692339475
ACH-000957,-0.014141550491304713
ACH-000958,-0.012003359074175464
ACH-000960,0.09240996048085358
ACH-000963,-0.2485548364598185
ACH-000968,0.20488427649974367
ACH-000969,0.09294144092029223
ACH-000972,0.13672450014715554
ACH-000973,-0.012323357971565307
ACH-000974,0.0167862814648529
ACH-000978,0.6222090285741787
ACH-000984,0.01567167284367679
ACH-000986,-0.08886461576077795
ACH-000988,0.09975289099061917
ACH-000993,0.14886574200213815
ACH-000994,0.06234796544951965
ACH-000996,0.242538331663764
ACH-001001,0.05663019143112553
ACH-001020,-0.029751527965646143
ACH-001028,-0.01489719061641178
ACH-001031,0.07874662688238088
ACH-001038,0.07873498240980872
ACH-001048,0.022436214920944737
ACH-001050,0.05576783351388267
ACH-001053,0.06310199956891192
ACH-001054,-0.011957410718996656
ACH-001061,0.04732437727369096
ACH-001067,0.156588343924713
ACH-001075,0.15931396026876574
ACH-001096,-0.012737913462629376
ACH-001111,0.23803967481502464
ACH-001119,0.11419004886363247
ACH-001128,0.3949018929174111
ACH-001134,0.045372870359145535
ACH-001151,0.002678233356877947
ACH-001163,-0.037363692633820715
ACH-001164,-0.021713447026654842
ACH-001183,0.1624177838790244
ACH-001192,0.0955149033216527
ACH-001193,0.04937374357076081
ACH-001196,0.08887699082978905
ACH-001197,-0.1285716605242187
ACH-001205,-0.061332601050538185
ACH-001211,0.015814878549023758
ACH-001212,-0.2923291776340585
ACH-001228,-0.21433301831975707
ACH-001232,-0.16508040145416886
ACH-001239,0.037983197457836335
ACH-001270,0.08299903537983386
ACH-001274,0.1129956127078804
ACH-001275,0.03543758909566275
ACH-001277,0.06875206723840388
ACH-001278,0.15377250614198135
ACH-001280,0.12798800279949032
ACH-001283,0.016566816509829236
ACH-001289,-0.008440001292211084
ACH-001300,-0.039274931066082465
ACH-001301,0.026707878052925037
ACH-001302,-0.1927086524463302
ACH-001306,0.015135564466901959
ACH-001318,0.13809842706997447
ACH-001322,0.15800640884854866
ACH-001328,0.008999215009989613
ACH-001332,0.12323593088431142
ACH-001336,0.0443171635843141
ACH-001346,0.15570746369162375
ACH-001353,0.04084394052608189
ACH-001354,-0.05588170301281011
ACH-001367,0.0682744077036061
ACH-001368,0.020629822232862523
ACH-001374,-0.33526718996060073
ACH-001377,0.016920424534314655
ACH-001380,0.0921937262813972
ACH-001391,0.20500001361794767
ACH-001408,-0.002641754627773502
ACH-001430,0.12269435627461465
ACH-001431,0.07766918987851262
ACH-001450,-0.09560242577182312
ACH-001496,-0.0028886229629147
ACH-001500,-0.024094524541619
ACH-001523,-0.06986394289070133
ACH-001532,0.02562095557100235
ACH-001550,0.07251928479261854
ACH-001552,0.14776358705538545
ACH-001554,0.029494493799845718
ACH-001654,-0.04309172322399007
ACH-001735,-0.0003396918302700866
ACH-001736,-0.10969889411041822
ACH-001737,-0.031211913467376718
ACH-001740,0.1176204846966055
ACH-001745,0.04193590468216918
ACH-001765,0.0931491747976194
