,DepMap_ID
26618,ACH-000065
26619,ACH-000065
36080,ACH-000101
60762,ACH-000195
61660,ACH-000197
103212,ACH-000318
108016,ACH-000333
128642,ACH-000387
140518,ACH-000417
157337,ACH-000459
207938,ACH-000579
242932,ACH-000651
259117,ACH-000680
274180,ACH-000707
303558,ACH-000761
311158,ACH-000773
317787,ACH-000781
395142,ACH-000835
411229,ACH-000855
412337,ACH-000856
417666,ACH-000863
457104,ACH-000897
459691,ACH-000899
486058,ACH-000918
514689,ACH-000932
562637,ACH-000950
592213,ACH-000959
601938,ACH-000962
615921,ACH-000966
642959,ACH-000973
656776,ACH-000977
664168,ACH-000978
683999,ACH-000982
701465,ACH-000985
723253,ACH-000988
743877,ACH-000990
813478,ACH-000992
813479,ACH-000992
813480,ACH-000992
813481,ACH-000992
813482,ACH-000992
813483,ACH-000992
828606,ACH-000993
838831,ACH-000994
858794,ACH-000996
869453,ACH-000997
904565,ACH-000999
904566,ACH-000999
951010,ACH-001145
967176,ACH-001233
974873,ACH-001318
976450,ACH-001328
980256,ACH-001333
1004808,ACH-001382
1161669,ACH-002222
1175886,ACH-002252
1198645,ACH-002281
