,DepMap_ID
71367,ACH-000226
73841,ACH-000235
106033,ACH-000327
106797,ACH-000329
121118,ACH-000368
153212,ACH-000449
204687,ACH-000572
204688,ACH-000572
211054,ACH-000586
243756,ACH-000653
299710,ACH-000755
305821,ACH-000765
311965,ACH-000775
312790,ACH-000776
413196,ACH-000858
418267,ACH-000864
429648,ACH-000874
450632,ACH-000891
457833,ACH-000898
507284,ACH-000929
513636,ACH-000932
520702,ACH-000936
538975,ACH-000942
558608,ACH-000949
569444,ACH-000953
569445,ACH-000953
573493,ACH-000954
573494,ACH-000954
573495,ACH-000954
587464,ACH-000958
629770,ACH-000970
629771,ACH-000970
633931,ACH-000971
638084,ACH-000972
824972,ACH-000993
834792,ACH-000994
834793,ACH-000994
834794,ACH-000994
834795,ACH-000994
864973,ACH-000997
893651,ACH-000999
908702,ACH-001022
925056,ACH-001081
993425,ACH-001362
1000799,ACH-001373
1029978,ACH-001517
1029979,ACH-001517
1035444,ACH-001523
1094287,ACH-001751
1104190,ACH-002062
1106584,ACH-002092
1110660,ACH-002100
1156218,ACH-002220
1159760,ACH-002222
1202259,ACH-002287
1204593,ACH-002290
1213233,ACH-002309
1229765,ACH-002363
1230228,ACH-002365
