,DepMap_ID
29781,ACH-000075
43970,ACH-000133
111273,ACH-000343
166439,ACH-000482
286844,ACH-000732
325692,ACH-000786
325693,ACH-000786
359283,ACH-000790
387309,ACH-000825
469769,ACH-000909
506462,ACH-000929
557785,ACH-000949
563336,ACH-000951
609267,ACH-000965
717800,ACH-000988
763627,ACH-000992
763628,ACH-000992
763629,ACH-000992
763630,ACH-000992
763631,ACH-000992
763632,ACH-000992
763633,ACH-000992
763634,ACH-000992
763635,ACH-000992
763636,ACH-000992
763637,ACH-000992
763638,ACH-000992
763639,ACH-000992
849572,ACH-000996
871613,ACH-000998
1045240,ACH-001550
1087279,ACH-001716
1089398,ACH-001737
1137605,ACH-002174
1157541,ACH-002222
1166950,ACH-002236
1178481,ACH-002256
1211075,ACH-002309
