,DepMap_ID
3484,ACH-000011
8693,ACH-000025
9102,ACH-000026
11815,ACH-000036
28917,ACH-000071
31680,ACH-000084
33989,ACH-000094
71482,ACH-000226
121247,ACH-000368
124594,ACH-000377
288411,ACH-000734
304761,ACH-000763
408781,ACH-000852
448487,ACH-000889
531571,ACH-000939
608570,ACH-000964
608571,ACH-000964
639734,ACH-000972
650653,ACH-000975
838551,ACH-000994
838552,ACH-000994
847275,ACH-000995
847276,ACH-000995
879594,ACH-000998
903827,ACH-000999
942052,ACH-001127
1006670,ACH-001390
1013292,ACH-001411
1022815,ACH-001461
1141762,ACH-002179
1184608,ACH-002256
1208761,ACH-002303
1237027,ACH-002392
