,DepMap_ID
6408,ACH-000019
13152,ACH-000037
83613,ACH-000264
135000,ACH-000404
142875,ACH-000424
146931,ACH-000433
153657,ACH-000450
178504,ACH-000512
186595,ACH-000531
204673,ACH-000572
337442,ACH-000786
375167,ACH-000810
376896,ACH-000812
384818,ACH-000822
390352,ACH-000829
394676,ACH-000835
394677,ACH-000835
444558,ACH-000886
457776,ACH-000898
527997,ACH-000938
577874,ACH-000955
587331,ACH-000958
660857,ACH-000978
705273,ACH-000986
705274,ACH-000986
705275,ACH-000986
712837,ACH-000987
737557,ACH-000990
737558,ACH-000990
786773,ACH-000992
874968,ACH-000998
892594,ACH-000999
892595,ACH-000999
907787,ACH-001016
947320,ACH-001143
993372,ACH-001362
1047131,ACH-001550
1061041,ACH-001569
1100777,ACH-002051
1108284,ACH-002097
1148227,ACH-002197
1162886,ACH-002226
1169630,ACH-002238
1207243,ACH-002299
1239963,ACH-002396
