,DepMap_ID
6,ACH-000001
21383,ACH-000065
62347,ACH-000200
87893,ACH-000278
169877,ACH-000490
195580,ACH-000553
276012,ACH-000713
322001,ACH-000786
322002,ACH-000786
322003,ACH-000786
322004,ACH-000786
322005,ACH-000786
322006,ACH-000786
322007,ACH-000786
322008,ACH-000786
322009,ACH-000786
322010,ACH-000786
322011,ACH-000786
322012,ACH-000786
375630,ACH-000811
375631,ACH-000811
407712,ACH-000852
407713,ACH-000852
414134,ACH-000860
481169,ACH-000916
516917,ACH-000934
531985,ACH-000940
595344,ACH-000961
623429,ACH-000969
651802,ACH-000977
672500,ACH-000981
678184,ACH-000982
731768,ACH-000990
755851,ACH-000992
755852,ACH-000992
860115,ACH-000997
982459,ACH-001341
997117,ACH-001368
1004587,ACH-001382
1009361,ACH-001402
1009362,ACH-001402
1094090,ACH-001751
1099163,ACH-002040
1137976,ACH-002175
1140989,ACH-002179
1194437,ACH-002274
1242125,ACH-002397
