,DepMap_ID
2736,ACH-000009
11048,ACH-000033
19778,ACH-000058
65580,ACH-000209
81941,ACH-000259
83645,ACH-000264
95905,ACH-000302
108889,ACH-000336
129215,ACH-000389
135776,ACH-000406
155449,ACH-000454
160900,ACH-000468
189648,ACH-000540
218107,ACH-000601
246271,ACH-000658
295625,ACH-000748
295626,ACH-000748
295627,ACH-000748
297326,ACH-000751
338315,ACH-000786
376989,ACH-000812
398848,ACH-000841
408347,ACH-000852
412652,ACH-000857
440176,ACH-000883
470336,ACH-000909
510102,ACH-000930
510103,ACH-000930
573765,ACH-000954
587634,ACH-000958
614409,ACH-000966
645600,ACH-000974
654657,ACH-000977
667181,ACH-000979
670986,ACH-000980
705786,ACH-000986
875802,ACH-000998
894849,ACH-000999
990604,ACH-001350
1008484,ACH-001400
1009934,ACH-001402
1023639,ACH-001490
1052553,ACH-001552
1053941,ACH-001555
1081027,ACH-001653
1083406,ACH-001674
1085871,ACH-001709
1156741,ACH-002221
1187917,ACH-002262
1189429,ACH-002265
1192991,ACH-002272
1218345,ACH-002314
1228419,ACH-002357
1230718,ACH-002368
1240264,ACH-002396
