,DepMap_ID
23343,ACH-000065
43156,ACH-000130
44038,ACH-000133
44652,ACH-000136
53148,ACH-000167
56104,ACH-000178
57183,ACH-000182
63132,ACH-000202
92068,ACH-000291
130221,ACH-000392
142820,ACH-000424
154933,ACH-000453
192759,ACH-000547
212117,ACH-000588
252531,ACH-000669
267374,ACH-000697
290011,ACH-000738
293704,ACH-000745
300139,ACH-000756
307080,ACH-000767
333503,ACH-000786
333504,ACH-000786
333505,ACH-000786
333506,ACH-000786
333507,ACH-000786
425426,ACH-000871
446204,ACH-000888
454226,ACH-000895
457642,ACH-000898
470059,ACH-000909
477980,ACH-000914
538577,ACH-000942
558270,ACH-000949
568887,ACH-000953
577433,ACH-000955
580864,ACH-000956
596474,ACH-000961
596475,ACH-000961
609959,ACH-000965
613588,ACH-000966
617697,ACH-000967
624819,ACH-000969
648767,ACH-000975
680180,ACH-000982
680181,ACH-000982
704611,ACH-000986
832897,ACH-000994
832898,ACH-000994
842475,ACH-000995
863241,ACH-000997
889379,ACH-000999
959495,ACH-001199
976649,ACH-001329
985660,ACH-001345
985661,ACH-001345
985662,ACH-001345
998439,ACH-001369
1077824,ACH-001650
1077825,ACH-001650
1087348,ACH-001716
1119260,ACH-002135
1195294,ACH-002275
1212322,ACH-002309
