,C17orf98 (388381)
ACH-000294,-0.22224063389334706
ACH-000295,-0.11426737793440933
ACH-000296,-0.11477182009375007
ACH-000302,-0.19284443298018175
ACH-000304,-0.13060740323663084
ACH-000307,-0.08754449844140197
ACH-000308,-0.11015264106238827
ACH-000310,-0.007202390304814741
ACH-000311,0.004826634644022096
ACH-000312,-0.005115311574255813
ACH-000315,0.037952564419612506
ACH-000316,-0.08036242358701856
ACH-000317,-0.05174656065211368
ACH-000318,-0.15059310808313256
ACH-000319,-0.07332949346998834
ACH-000320,-0.1003894863933035
ACH-000322,-0.05291062762567237
ACH-000323,-0.1438828959313785
ACH-000324,-0.027623062827955937
ACH-000329,-0.054821402195150665
ACH-000330,-0.1844337779135664
ACH-000331,-0.09189214861889188
ACH-000332,-0.08201703967144906
ACH-000334,-0.08632635674131364
ACH-000335,-0.10937187313767596
ACH-000336,-0.2048228269613763
ACH-000337,-0.12990348601639568
ACH-000338,-0.620390747924444
ACH-000339,-0.13843545075126354
ACH-000341,-0.3192030785134288
ACH-000348,-0.04738652107468056
ACH-000350,-0.12399720263594265
ACH-000352,-0.02920183118985819
ACH-000356,-0.2114181228937008
ACH-000361,-0.12709635468328334
ACH-000362,-0.1053603035994121
ACH-000363,-0.14008705276674216
ACH-000364,-0.1995094162225242
ACH-000365,-0.008254124861459804
ACH-000366,-0.03709232838655687
ACH-000368,0.05877120003750025
ACH-000374,-0.1160344304099298
ACH-000375,-0.02469532999639969
ACH-000376,-0.09732896073193628
ACH-000381,-0.14382101262409924
ACH-000383,-0.3880088997535377
ACH-000387,-0.1395111810023009
ACH-000389,0.010452263833308582
ACH-000390,-0.18102741078663284
ACH-000393,-0.045454974235782084
ACH-000395,-0.3036349736280635
ACH-000396,-0.08627327615444669
ACH-000397,-0.19568014613857135
ACH-000401,-0.4564407133563632
ACH-000402,0.1564769364494725
ACH-000403,-0.0960277511774648
ACH-000404,-0.09284269581063737
ACH-000406,-0.08005405429333587
ACH-000407,0.03521384267217511
ACH-000408,0.025824892630632836
ACH-000410,-0.12293827797016932
ACH-000411,-0.02721717199005461
ACH-000414,-0.1145447731162882
ACH-000415,-0.17162429919143302
ACH-000416,-0.15102783889527274
ACH-000420,-0.03966014876524397
ACH-000421,-0.2634703457976094
ACH-000424,0.017763161415922588
ACH-000425,-0.14700907063730928
ACH-000426,-0.3732406614011566
ACH-000427,-0.4254258241841822
ACH-000433,-0.2070417202840797
ACH-000435,-0.24686240572405674
ACH-000436,-0.32451979213325016
ACH-000444,-0.07902680076936709
ACH-000445,-0.1734994584531519
ACH-000448,-0.010729106046430341
ACH-000450,0.07598849520869606
ACH-000452,-0.1007629164380516
ACH-000454,-0.11896210612484814
ACH-000458,-0.06196765013792487
ACH-000459,-0.0930117464902686
ACH-000460,-0.15776726223197104
ACH-000461,-0.3991864566853913
ACH-000463,-0.01972503732194233
ACH-000464,-0.05364149782538785
ACH-000466,-0.1948806315598875
ACH-000467,-0.059428543128599624
ACH-000468,-0.06849149042032318
ACH-000469,-0.10699905011391296
ACH-000470,0.017512131377094103
ACH-000471,-0.16749805704814874
ACH-000472,-0.14022120563573204
ACH-000473,-0.11425543026887686
ACH-000475,-0.1616261380520906
ACH-000476,-0.1970427448249848
ACH-000477,0.1006186746549023
ACH-000479,-0.013655746806664204
ACH-000480,-0.02201489536713799
ACH-000481,0.029989429702525088
ACH-000483,-0.10792425997514464
ACH-000484,-0.08563885472025115
ACH-000485,-0.012128607091623
ACH-000486,-0.10555870582941417
ACH-000487,-0.1964887611449716
ACH-000488,-0.1779312419807258
ACH-000490,-0.2192061584806542
ACH-000491,0.06281261333296914
ACH-000495,0.05038692660166213
ACH-000496,-0.1616674685255554
ACH-000499,-0.2628004269353834
ACH-000500,-0.4772206527418096
ACH-000502,-0.01413048425508033
ACH-000503,-0.2254672208461321
ACH-000505,-0.09238612027959907
ACH-000507,-0.1857738519465517
ACH-000510,-0.005772829797142096
ACH-000511,-0.103168559567485
ACH-000512,-0.2583800571347113
ACH-000516,-0.13218503263863152
ACH-000517,-0.21202349919811814
ACH-000518,-0.0782752998600774
ACH-000520,0.04786900129682182
ACH-000521,-0.19680013345345224
ACH-000522,-0.16423694280274276
ACH-000524,-0.11942098364687175
ACH-000527,-0.09097586160028376
ACH-000528,-0.08254295562071955
ACH-000537,-0.07754407956166325
ACH-000541,0.22661627671435314
ACH-000542,-0.1316548657098973
ACH-000544,-0.22126337531870646
ACH-000545,0.09481391556708864
ACH-000547,0.04868426645962269
ACH-000548,-0.18036373697098487
ACH-000549,-0.021971627898754748
ACH-000550,-0.16718822317758575
ACH-000552,0.005280487188754695
ACH-000556,-0.13392775374188015
ACH-000557,0.023218555640557432
ACH-000569,-0.1871079228115231
ACH-000570,-0.022700187653653645
ACH-000571,-0.05599432227123443
ACH-000573,-0.12576730576694375
ACH-000576,-0.11081069374665838
ACH-000579,-0.11088543207556223
ACH-000580,-0.2044246985651866
ACH-000584,-0.14354559294054434
ACH-000585,-0.03277457395599962
ACH-000588,-0.05906168325644954
ACH-000589,-0.3308481079527645
ACH-000591,-0.015665927424483903
ACH-000593,-0.1366683173183229
ACH-000600,-0.07581918441905297
ACH-000601,-0.06302714261426286
ACH-000605,-0.09660035995755367
ACH-000606,-0.12407079742621953
ACH-000608,-0.07129182568434789
ACH-000614,0.12629131740970054
ACH-000616,-0.02016591376591952
ACH-000618,-0.15628471277780698
ACH-000619,-0.03719572861016946
ACH-000620,-0.06940687245212211
ACH-000621,-0.002000488727391566
ACH-000622,-0.05974014184239744
ACH-000623,-0.07306512973872356
ACH-000624,-0.10394951749157774
ACH-000627,-0.046916680430718304
ACH-000630,-0.1088829264182098
ACH-000631,-0.519497501327329
ACH-000632,-0.142650609328031
ACH-000633,-0.128194858307847
ACH-000637,-0.2606174533572284
ACH-000638,-0.16862958458173738
ACH-000646,0.12637502057017175
ACH-000647,-0.16998621283304088
ACH-000648,0.010651118426567057
ACH-000649,-0.1304777589387026
ACH-000651,-0.19760813795567214
ACH-000652,0.00022072194398933882
ACH-000653,-0.01772711076844246
ACH-000657,-0.050936440893443465
ACH-000658,-0.04418086080350732
ACH-000661,-0.07541227118202934
ACH-000662,0.12732723824961065
ACH-000663,-0.22339654484754826
ACH-000665,-0.05660726503860083
ACH-000671,-0.025337824577646908
ACH-000672,-0.030097539128284823
ACH-000673,-0.18968945566458653
ACH-000676,-0.12044055859861515
ACH-000677,-0.0913126151936457
ACH-000681,-0.13121500842503786
ACH-000683,-0.04755805364616968
ACH-000684,-0.10322103472001397
ACH-000688,-0.33614610299649045
ACH-000693,-0.12455227993600733
ACH-000694,-0.2397973427537308
ACH-000695,0.07246355673455851
ACH-000696,-0.07567322178676186
ACH-000697,-0.387935529983171
ACH-000699,-0.1586045045297632
ACH-000701,-0.007238659983232692
ACH-000706,-0.1743604650538658
ACH-000711,-0.14102521807193796
ACH-000713,-0.18648813252237564
ACH-000714,-0.3387073735415845
ACH-000718,-0.028078187543484647
ACH-000720,-0.1891634395544004
ACH-000721,-0.1522890595741207
ACH-000724,0.052007492943890336
ACH-000725,-0.1933730966619548
ACH-000732,-0.2051263815425916
ACH-000734,-0.04181891623265263
ACH-000735,-0.1109537749447194
ACH-000736,-0.04916888343990872
ACH-000738,-0.13234626840190594
ACH-000746,-0.20572283648189946
ACH-000747,-0.14014596808896393
ACH-000748,-0.10022861427380328
ACH-000753,-0.02894475239572207
ACH-000756,-0.1493135748726914
ACH-000757,-0.0969008024640135
ACH-000758,-0.2339227372192081
ACH-000760,0.01142905690167119
ACH-000762,-0.08977105307741713
ACH-000763,-0.011764209788969977
ACH-000764,0.12079461634112895
ACH-000765,-0.15203423893217394
ACH-000766,-0.14874592278946006
ACH-000767,0.06593164646017763
ACH-000768,-0.17189567013828658
ACH-000769,0.02743075928772746
ACH-000770,-0.1094859711990638
ACH-000771,-0.15334406456445807
ACH-000773,-0.12283478497144285
ACH-000776,-0.14336194033132896
ACH-000777,0.09118390442054468
ACH-000778,0.040062940870713236
ACH-000781,-0.028035820789341432
ACH-000782,-0.04794529186491128
ACH-000783,-0.03437683234101361
ACH-000784,-0.17993207880712275
ACH-000785,-0.09755291110942572
ACH-000787,0.02043136495277196
ACH-000788,-0.09294649281981524
ACH-000791,-0.2126266939342045
ACH-000792,-0.2406336086181641
ACH-000794,-0.09745249341294894
ACH-000796,-0.11824157097236307
ACH-000798,-0.26217597026205874
ACH-000799,-0.168799716782334
ACH-000800,-0.05435438289581279
ACH-000802,-0.06868768462263128
ACH-000804,0.13099037296005214
ACH-000805,-0.14007874447452726
ACH-000809,-0.14622685308359015
ACH-000810,-0.24872029960582365
ACH-000811,-0.12597156934129905
ACH-000817,-0.15363722934841398
ACH-000819,-0.0011532656715400587
ACH-000820,0.0193548420102477
ACH-000821,-0.052782721600114386
ACH-000822,-0.1345615809515952
ACH-000823,-0.2407487970060419
ACH-000824,-0.14283087080695892
ACH-000827,-0.21885737091419544
ACH-000829,0.032283226787837384
ACH-000831,-0.18841883226705786
ACH-000832,-0.13072141582884342
ACH-000833,0.0007951487562320838
ACH-000834,-0.010415150511069943
ACH-000835,-0.03845382671999676
ACH-000836,-0.1891086638892648
ACH-000837,0.0011304706295731713
ACH-000838,-0.016850028984922327
ACH-000839,-0.08867857021848573
ACH-000840,-0.16210370319311831
ACH-000841,-0.09585482281339212
ACH-000843,-0.01304356006838796
ACH-000846,-0.3123783842968999
ACH-000847,0.12558700062476852
ACH-000848,-0.08030489915595969
ACH-000849,-0.3082540639133303
ACH-000851,-0.20677471328542596
ACH-000855,0.11658146886082585
ACH-000856,-0.16527240347943092
ACH-000858,-0.19534114489699533
ACH-000859,0.01739224443876763
ACH-000861,-0.0435239024794236
ACH-000862,-0.15065803474258765
ACH-000865,-0.05338422456009532
ACH-000866,-0.16565510644388756
ACH-000867,-0.1179239707212597
ACH-000869,-0.0362836969486717
ACH-000872,-0.06773169881008707
ACH-000873,-0.13490110644858702
ACH-000876,-0.09376436024127434
ACH-000878,-0.1548917988542923
ACH-000880,-0.17668393252740414
ACH-000881,-0.1905795771681567
ACH-000882,-0.20560353047568009
ACH-000884,-0.08425044238736537
ACH-000885,-0.16520767150207608
ACH-000887,-0.10378439600636967
ACH-000889,-0.08464382263065838
ACH-000896,-0.05355155757392981
ACH-000898,-0.015830270227328982
ACH-000900,-0.23480189391993544
ACH-000901,-0.17313757331881605
ACH-000905,-0.04243847712211669
ACH-000906,-0.11922292696267844
ACH-000907,0.032244606489716235
ACH-000910,-0.19990596463534213
ACH-000911,-0.2653593734767063
ACH-000912,-0.09422966917328633
ACH-000913,-0.09009607421863584
ACH-000915,-0.17033721045341035
ACH-000916,-0.12879103698938213
ACH-000917,-0.09216902830699074
ACH-000920,-0.0725967662161581
ACH-000921,-0.12677659047181175
ACH-000924,-0.10063296977579604
ACH-000926,-0.029445823106253623
ACH-000928,-0.11740363644212845
ACH-000929,-0.2801654713022434
ACH-000932,-0.010885106082038779
ACH-000935,-0.1839039033663213
ACH-000936,-0.023035575578104442
ACH-000937,-0.1422142592705376
ACH-000938,-0.11509498061082205
ACH-000939,-0.042919863507849744
ACH-000941,0.0020807712472837533
ACH-000943,-0.11124383778118427
ACH-000946,-0.26098716818432044
ACH-000947,-0.033987988916732687
ACH-000948,-0.09946605903082817
ACH-000950,0.04763086928733362
ACH-000953,-0.060728168408607834
ACH-000954,-0.1995022664860117
ACH-000957,-0.1836953329822636
ACH-000958,-0.25753333155736635
ACH-000960,0.01845045368483151
ACH-000963,-0.17095752886415272
ACH-000968,-0.19563065448220668
ACH-000969,0.0035229547072412313
ACH-000972,-0.35184090706404003
ACH-000973,-0.08854752276485091
ACH-000974,-0.2706349111840531
ACH-000978,-0.0713928367075976
ACH-000984,-0.07297086142639604
ACH-000986,-0.08038518195588852
ACH-000988,0.051479361745843034
ACH-000993,-0.03164107039948776
ACH-000994,-0.010491346036205737
ACH-000996,-0.16101840123194072
ACH-001001,-0.20000643344916355
ACH-001020,-0.5268218415327184
ACH-001028,-0.1288268956444078
ACH-001031,-0.3144774553751743
ACH-001038,-0.0949201564109517
ACH-001048,-0.1813965978299074
ACH-001050,-0.2663459269416005
ACH-001053,-0.18108128913430765
ACH-001054,-0.4353051142757395
ACH-001061,-0.19011470925895813
ACH-001067,-0.09802684332713092
ACH-001075,-0.05196195620754252
ACH-001096,-0.09361861665642264
ACH-001111,-0.12131933178775935
ACH-001119,-0.21947622607110384
ACH-001128,0.004538899582759551
ACH-001134,-0.23592087199080106
ACH-001151,-0.19034010452961844
ACH-001163,-0.21679757667646432
ACH-001164,0.00843392436659405
ACH-001183,-0.2843914151769598
ACH-001192,0.004538370290679572
ACH-001193,-0.31190876115553284
ACH-001196,-0.04485315523992719
ACH-001197,-0.08347232551802891
ACH-001205,-0.3527878729969289
ACH-001211,-0.15912785263756524
ACH-001212,-0.1622993911605199
ACH-001228,-0.2432728901221584
ACH-001232,-0.2037152363628823
ACH-001239,-0.14047597673844953
ACH-001270,-0.3906767833113137
ACH-001274,-0.3158115928601919
ACH-001275,0.024280815938134057
ACH-001277,-0.16218592547967345
ACH-001278,0.1454787516838901
ACH-001280,-0.17382735296463836
ACH-001283,0.031762267485554434
ACH-001289,-0.2891488113003573
ACH-001300,-0.12499564006224267
ACH-001301,-0.15390020845036229
ACH-001302,-0.3776309903676585
ACH-001306,-0.1796761363190045
ACH-001318,-0.039880211024374716
ACH-001322,0.007873227817342949
ACH-001328,-0.20586126226620424
ACH-001332,-0.07901577828855408
ACH-001336,-0.0580363793234453
ACH-001346,-0.2089101183494188
ACH-001353,-0.10576849956682312
ACH-001354,-0.1290000434694335
ACH-001367,-0.06299510515282015
ACH-001368,-0.17227020539891033
ACH-001374,-0.09090039182319867
ACH-001377,-0.1575052249869712
ACH-001380,-0.16867540030745207
ACH-001391,-0.010197293439824916
ACH-001408,-0.21302015539194086
ACH-001430,0.20162509276411653
ACH-001431,-0.04128032414505412
ACH-001450,-0.526875881765945
ACH-001496,-0.08557888620940855
ACH-001500,-0.12486813994909267
ACH-001523,-0.22227044358334488
ACH-001532,-0.11020723497387204
ACH-001550,-0.09044196390752178
ACH-001552,-0.23996969606976776
ACH-001554,-0.03865916122615665
ACH-001654,-0.12101537502655844
ACH-001735,-0.09773625778233608
ACH-001736,-0.08537915716258684
ACH-001737,-0.31279752681057704
ACH-001740,-0.2375370837367393
ACH-001745,-0.20623689093301487
ACH-001765,-0.04128471649767036
