,DepMap_ID
863,ACH-000004
1201,ACH-000005
6510,ACH-000019
34275,ACH-000095
46828,ACH-000144
70461,ACH-000223
104528,ACH-000322
118998,ACH-000362
121810,ACH-000370
157224,ACH-000459
166658,ACH-000482
169174,ACH-000488
178129,ACH-000511
191200,ACH-000544
214469,ACH-000593
237992,ACH-000641
257401,ACH-000677
290213,ACH-000738
303982,ACH-000762
310876,ACH-000773
370109,ACH-000804
381805,ACH-000818
384200,ACH-000821
405585,ACH-000848
428507,ACH-000873
436362,ACH-000880
448143,ACH-000889
456715,ACH-000897
463276,ACH-000903
485561,ACH-000918
520979,ACH-000936
524806,ACH-000937
536827,ACH-000941
569833,ACH-000953
574209,ACH-000954
642116,ACH-000973
645968,ACH-000974
795476,ACH-000992
795477,ACH-000992
795478,ACH-000992
836081,ACH-000994
855061,ACH-000996
866320,ACH-000997
866321,ACH-000997
876700,ACH-000998
896966,ACH-000999
896967,ACH-000999
896968,ACH-000999
896969,ACH-000999
926083,ACH-001081
954923,ACH-001184
996219,ACH-001365
1010035,ACH-001402
1024730,ACH-001496
1030697,ACH-001517
1030698,ACH-001517
1030699,ACH-001517
1082550,ACH-001670
1093911,ACH-001750
1099935,ACH-002043
1101350,ACH-002052
1165250,ACH-002232
1196824,ACH-002277
1207834,ACH-002301
