,DepMap_ID
62522,ACH-000200
69751,ACH-000221
157601,ACH-000460
178523,ACH-000512
184982,ACH-000527
187608,ACH-000534
240437,ACH-000647
254430,ACH-000672
267482,ACH-000697
315470,ACH-000779
367824,ACH-000801
520693,ACH-000936
524153,ACH-000937
573458,ACH-000954
618406,ACH-000967
645382,ACH-000974
649272,ACH-000975
720429,ACH-000988
834752,ACH-000994
893526,ACH-000999
908031,ACH-001020
920868,ACH-001075
942919,ACH-001128
943920,ACH-001132
956234,ACH-001190
967984,ACH-001270
976175,ACH-001328
1001129,ACH-001374
1004688,ACH-001382
1018128,ACH-001431
1019579,ACH-001443
1025110,ACH-001497
1034856,ACH-001522
1053673,ACH-001554
1053917,ACH-001555
1055165,ACH-001560
1059872,ACH-001568
1067895,ACH-001610
1078458,ACH-001650
1081416,ACH-001654
1081417,ACH-001654
1146467,ACH-002193
