,DepMap_ID
161180,ACH-000469
177475,ACH-000510
240275,ACH-000647
260061,ACH-000682
262723,ACH-000688
283871,ACH-000727
292173,ACH-000743
313491,ACH-000777
389476,ACH-000828
440976,ACH-000884
462877,ACH-000903
484915,ACH-000918
549764,ACH-000946
555175,ACH-000948
568613,ACH-000953
621246,ACH-000968
659376,ACH-000978
679601,ACH-000982
689825,ACH-000984
704003,ACH-000986
734649,ACH-000990
851033,ACH-000996
985095,ACH-001345
1077452,ACH-001650
1104075,ACH-002062
1121701,ACH-002145
1127317,ACH-002159
1164568,ACH-002232
1168851,ACH-002238
1219571,ACH-002317
