,DepMap_ID
562,ACH-000003
1732,ACH-000007
2645,ACH-000009
6855,ACH-000020
11196,ACH-000034
12729,ACH-000037
12730,ACH-000037
12731,ACH-000037
12732,ACH-000037
12733,ACH-000037
12734,ACH-000037
12735,ACH-000037
17737,ACH-000050
23212,ACH-000065
23213,ACH-000065
23214,ACH-000065
23215,ACH-000065
23216,ACH-000065
36170,ACH-000102
36796,ACH-000105
37018,ACH-000106
37019,ACH-000106
44031,ACH-000133
54230,ACH-000171
55009,ACH-000174
55450,ACH-000176
56391,ACH-000179
69321,ACH-000220
69684,ACH-000221
76126,ACH-000243
78755,ACH-000250
81144,ACH-000257
82171,ACH-000260
86714,ACH-000274
100053,ACH-000313
104428,ACH-000322
109676,ACH-000338
113319,ACH-000348
115546,ACH-000353
126980,ACH-000383
127299,ACH-000384
145519,ACH-000430
153132,ACH-000449
156208,ACH-000456
160278,ACH-000467
165962,ACH-000481
166538,ACH-000482
168113,ACH-000486
174531,ACH-000503
186844,ACH-000532
195761,ACH-000553
196785,ACH-000555
200282,ACH-000562
203128,ACH-000568
204268,ACH-000571
220960,ACH-000607
223565,ACH-000612
225740,ACH-000617
228194,ACH-000622
234431,ACH-000636
246212,ACH-000658
251449,ACH-000667
262283,ACH-000687
263397,ACH-000690
266343,ACH-000695
267359,ACH-000697
270743,ACH-000702
278962,ACH-000718
283368,ACH-000726
286911,ACH-000732
292209,ACH-000743
293688,ACH-000745
293689,ACH-000745
304427,ACH-000763
308367,ACH-000769
311379,ACH-000774
313564,ACH-000777
318099,ACH-000782
318100,ACH-000782
332484,ACH-000786
332485,ACH-000786
332486,ACH-000786
332487,ACH-000786
332488,ACH-000786
332489,ACH-000786
332490,ACH-000786
332491,ACH-000786
332492,ACH-000786
332493,ACH-000786
332494,ACH-000786
332495,ACH-000786
332496,ACH-000786
332497,ACH-000786
332498,ACH-000786
332499,ACH-000786
332500,ACH-000786
357016,ACH-000787
359423,ACH-000790
361759,ACH-000793
363070,ACH-000795
377647,ACH-000813
381599,ACH-000818
385621,ACH-000823
385622,ACH-000823
389511,ACH-000828
390229,ACH-000829
395292,ACH-000836
404277,ACH-000847
410228,ACH-000854
418066,ACH-000864
418067,ACH-000864
419208,ACH-000865
424080,ACH-000870
430758,ACH-000875
432785,ACH-000877
433525,ACH-000878
442930,ACH-000885
445336,ACH-000887
452275,ACH-000893
457601,ACH-000898
461502,ACH-000901
470032,ACH-000909
471413,ACH-000910
472768,ACH-000911
477923,ACH-000914
477924,ACH-000914
479950,ACH-000915
483604,ACH-000917
485025,ACH-000918
486946,ACH-000919
489658,ACH-000920
496088,ACH-000923
499336,ACH-000925
502645,ACH-000927
504355,ACH-000928
513182,ACH-000932
523227,ACH-000937
523228,ACH-000937
538534,ACH-000942
546954,ACH-000945
546955,ACH-000945
555384,ACH-000948
555385,ACH-000948
566447,ACH-000952
568836,ACH-000953
580806,ACH-000956
586819,ACH-000958
586820,ACH-000958
590441,ACH-000959
596402,ACH-000961
596403,ACH-000961
599905,ACH-000962
603545,ACH-000963
609904,ACH-000965
609905,ACH-000965
609906,ACH-000965
609907,ACH-000965
613505,ACH-000966
613506,ACH-000966
617629,ACH-000967
617630,ACH-000967
624740,ACH-000969
629100,ACH-000970
637276,ACH-000972
641175,ACH-000973
641176,ACH-000973
648732,ACH-000975
648733,ACH-000975
653466,ACH-000977
653467,ACH-000977
653468,ACH-000977
653469,ACH-000977
659845,ACH-000978
659846,ACH-000978
659847,ACH-000978
670276,ACH-000980
690227,ACH-000984
690228,ACH-000984
704466,ACH-000986
704467,ACH-000986
704468,ACH-000986
704469,ACH-000986
711889,ACH-000987
711890,ACH-000987
711891,ACH-000987
711892,ACH-000987
711893,ACH-000987
711894,ACH-000987
711895,ACH-000987
719129,ACH-000988
735623,ACH-000990
747910,ACH-000991
747911,ACH-000991
747912,ACH-000991
776187,ACH-000992
776188,ACH-000992
776189,ACH-000992
776190,ACH-000992
776191,ACH-000992
776192,ACH-000992
776193,ACH-000992
776194,ACH-000992
776195,ACH-000992
776196,ACH-000992
776197,ACH-000992
776198,ACH-000992
776199,ACH-000992
776200,ACH-000992
776201,ACH-000992
776202,ACH-000992
776203,ACH-000992
776204,ACH-000992
776205,ACH-000992
776206,ACH-000992
776207,ACH-000992
776208,ACH-000992
776209,ACH-000992
776210,ACH-000992
776211,ACH-000992
776212,ACH-000992
776213,ACH-000992
776214,ACH-000992
776215,ACH-000992
776216,ACH-000992
776217,ACH-000992
776218,ACH-000992
776219,ACH-000992
776220,ACH-000992
776221,ACH-000992
776222,ACH-000992
776223,ACH-000992
776224,ACH-000992
776225,ACH-000992
776226,ACH-000992
776227,ACH-000992
823845,ACH-000993
832746,ACH-000994
851845,ACH-000996
851846,ACH-000996
851847,ACH-000996
851848,ACH-000996
851849,ACH-000996
851850,ACH-000996
851851,ACH-000996
873608,ACH-000998
873609,ACH-000998
873610,ACH-000998
873611,ACH-000998
873612,ACH-000998
888917,ACH-000999
888918,ACH-000999
888919,ACH-000999
888920,ACH-000999
888921,ACH-000999
888922,ACH-000999
888923,ACH-000999
913914,ACH-001042
913915,ACH-001042
914495,ACH-001049
915093,ACH-001053
915376,ACH-001054
918598,ACH-001064
921187,ACH-001078
923928,ACH-001081
923929,ACH-001081
931175,ACH-001091
948712,ACH-001145
951590,ACH-001147
954042,ACH-001182
959442,ACH-001199
967934,ACH-001270
970529,ACH-001282
973241,ACH-001307
974128,ACH-001318
983143,ACH-001344
990872,ACH-001353
991754,ACH-001356
992587,ACH-001360
994516,ACH-001363
1002408,ACH-001377
1004403,ACH-001380
1011079,ACH-001407
1013015,ACH-001411
1015686,ACH-001415
1023511,ACH-001490
1033616,ACH-001521
1036631,ACH-001525
1041140,ACH-001540
1042881,ACH-001546
1043900,ACH-001549
1046356,ACH-001550
1066801,ACH-001610
1075552,ACH-001645
1082207,ACH-001656
1087959,ACH-001735
1087960,ACH-001735
1094212,ACH-001751
1106296,ACH-002091
1113588,ACH-002111
1119257,ACH-002135
1123991,ACH-002150
1139067,ACH-002176
1139895,ACH-002177
1153321,ACH-002213
1158506,ACH-002222
1158507,ACH-002222
1158508,ACH-002222
1158509,ACH-002222
1169127,ACH-002238
1176222,ACH-002253
1176223,ACH-002253
1180003,ACH-002256
1180004,ACH-002256
1195273,ACH-002275
1196388,ACH-002276
1198372,ACH-002281
1199404,ACH-002283
1205935,ACH-002295
1206941,ACH-002298
1212214,ACH-002309
1212215,ACH-002309
1216676,ACH-002310
1227464,ACH-002352
1234022,ACH-002386
1242441,ACH-002397
