,DepMap_ID
2748,ACH-000009
10332,ACH-000030
41559,ACH-000124
44293,ACH-000134
61049,ACH-000196
87369,ACH-000276
98718,ACH-000309
111068,ACH-000342
115170,ACH-000352
120843,ACH-000367
131199,ACH-000394
145099,ACH-000429
150222,ACH-000442
158375,ACH-000462
158756,ACH-000463
164487,ACH-000477
165584,ACH-000480
175294,ACH-000505
175735,ACH-000506
177625,ACH-000510
197795,ACH-000557
207727,ACH-000579
215908,ACH-000596
218129,ACH-000601
231687,ACH-000630
239150,ACH-000644
247382,ACH-000660
251031,ACH-000666
251604,ACH-000667
256089,ACH-000675
256090,ACH-000675
257839,ACH-000678
269819,ACH-000700
271657,ACH-000703
282924,ACH-000725
297896,ACH-000752
304567,ACH-000763
306516,ACH-000766
307260,ACH-000767
366876,ACH-000800
372786,ACH-000807
383309,ACH-000820
388191,ACH-000826
391421,ACH-000830
392291,ACH-000831
392292,ACH-000831
394802,ACH-000835
397254,ACH-000839
409647,ACH-000853
413242,ACH-000858
416871,ACH-000862
440201,ACH-000883
441513,ACH-000884
446556,ACH-000888
448073,ACH-000889
450660,ACH-000891
453433,ACH-000894
465875,ACH-000906
473126,ACH-000911
474920,ACH-000912
474921,ACH-000912
476484,ACH-000913
476485,ACH-000913
482241,ACH-000916
501533,ACH-000926
502992,ACH-000927
507539,ACH-000929
530815,ACH-000939
542474,ACH-000943
542475,ACH-000943
547626,ACH-000945
547627,ACH-000945
558767,ACH-000949
561503,ACH-000950
564444,ACH-000951
564445,ACH-000951
622041,ACH-000968
630042,ACH-000970
654779,ACH-000977
661630,ACH-000978
686889,ACH-000983
713600,ACH-000987
713601,ACH-000987
713602,ACH-000987
727993,ACH-000989
739006,ACH-000990
739007,ACH-000990
749902,ACH-000991
854378,ACH-000996
876102,ACH-000998
895505,ACH-000999
895506,ACH-000999
895507,ACH-000999
907276,ACH-001002
919609,ACH-001065
966839,ACH-001233
966840,ACH-001233
974424,ACH-001318
975249,ACH-001321
976232,ACH-001328
983320,ACH-001344
994689,ACH-001363
995603,ACH-001364
1002901,ACH-001377
1006949,ACH-001391
1023115,ACH-001489
1036151,ACH-001524
1044101,ACH-001549
1057711,ACH-001566
1063423,ACH-001599
1068396,ACH-001610
1087435,ACH-001716
1090267,ACH-001737
1093099,ACH-001740
1095503,ACH-001790
1095988,ACH-001814
1097335,ACH-001861
1103059,ACH-002059
1108430,ACH-002097
1124068,ACH-002150
1127731,ACH-002159
1130111,ACH-002163
1133147,ACH-002166
1133148,ACH-002166
1138431,ACH-002175
1141496,ACH-002179
1145861,ACH-002191
1149363,ACH-002199
1160095,ACH-002222
1189752,ACH-002266
1191140,ACH-002270
1198489,ACH-002281
1205661,ACH-002294
1209345,ACH-002305
1220876,ACH-002337
1221558,ACH-002338
1233758,ACH-002384
