,DepMap_ID
11414,ACH-000035
34324,ACH-000095
43460,ACH-000131
70191,ACH-000222
99839,ACH-000312
106567,ACH-000328
320830,ACH-000785
371255,ACH-000805
374496,ACH-000809
423281,ACH-000869
456865,ACH-000897
466019,ACH-000906
519395,ACH-000935
626746,ACH-000969
668008,ACH-000979
722124,ACH-000988
722125,ACH-000988
920067,ACH-001066
941301,ACH-001127
952112,ACH-001148
956562,ACH-001190
992164,ACH-001358
1021758,ACH-001458
1057992,ACH-001566
1151405,ACH-002206
1155540,ACH-002217
1163521,ACH-002229
1221658,ACH-002338
1224306,ACH-002341
1224307,ACH-002341
1226557,ACH-002348
