,DepMap_ID
49091,ACH-000153
60882,ACH-000196
78449,ACH-000249
102212,ACH-000316
110658,ACH-000341
140606,ACH-000418
146854,ACH-000433
147181,ACH-000434
154841,ACH-000453
181618,ACH-000519
187122,ACH-000533
204557,ACH-000572
208892,ACH-000582
251364,ACH-000667
366412,ACH-000800
370715,ACH-000805
398490,ACH-000841
398491,ACH-000841
398492,ACH-000841
409248,ACH-000853
423880,ACH-000870
445908,ACH-000888
518743,ACH-000935
636645,ACH-000972
636646,ACH-000972
665700,ACH-000979
703331,ACH-000986
710978,ACH-000987
885224,ACH-000999
885225,ACH-000999
908240,ACH-001021
922639,ACH-001081
922640,ACH-001081
971531,ACH-001300
1002131,ACH-001377
1009510,ACH-001402
1023423,ACH-001490
1045553,ACH-001550
1066096,ACH-001610
1077124,ACH-001650
1121242,ACH-002144
1136300,ACH-002171
1146284,ACH-002193
1168543,ACH-002238
1178775,ACH-002256
1185952,ACH-002258
1207427,ACH-002300
1211418,ACH-002309
1222898,ACH-002341
1231893,ACH-002374
