,DepMap_ID
5041,ACH-000015
6534,ACH-000019
18975,ACH-000055
46467,ACH-000143
54552,ACH-000172
55514,ACH-000176
74828,ACH-000238
80644,ACH-000255
108360,ACH-000334
123390,ACH-000374
155902,ACH-000455
197383,ACH-000556
249772,ACH-000664
293183,ACH-000744
298540,ACH-000753
383396,ACH-000820
441745,ACH-000884
487739,ACH-000919
505202,ACH-000928
524959,ACH-000937
528526,ACH-000938
594286,ACH-000960
649857,ACH-000975
655266,ACH-000977
671317,ACH-000980
687134,ACH-000983
692464,ACH-000984
692465,ACH-000984
728661,ACH-000989
796932,ACH-000992
796933,ACH-000992
796934,ACH-000992
796935,ACH-000992
796936,ACH-000992
796937,ACH-000992
796938,ACH-000992
796939,ACH-000992
796940,ACH-000992
796941,ACH-000992
796942,ACH-000992
796943,ACH-000992
796944,ACH-000992
796945,ACH-000992
796946,ACH-000992
796947,ACH-000992
826254,ACH-000993
845678,ACH-000995
855376,ACH-000996
897881,ACH-000999
897882,ACH-000999
897883,ACH-000999
910683,ACH-001028
912763,ACH-001035
913040,ACH-001038
926275,ACH-001081
933980,ACH-001111
953820,ACH-001173
968041,ACH-001270
970021,ACH-001278
970850,ACH-001283
971153,ACH-001289
975720,ACH-001322
983371,ACH-001344
987616,ACH-001345
991239,ACH-001354
1001535,ACH-001375
1004497,ACH-001380
1013181,ACH-001411
1018177,ACH-001431
1018500,ACH-001433
1020538,ACH-001452
1020999,ACH-001454
1021342,ACH-001456
1022083,ACH-001459
1048396,ACH-001550
1051345,ACH-001551
1053988,ACH-001555
1054734,ACH-001558
1055228,ACH-001560
1057867,ACH-001566
1058868,ACH-001567
1079214,ACH-001650
1096009,ACH-001814
1108569,ACH-002097
1116490,ACH-002121
1127919,ACH-002159
1170416,ACH-002238
1182958,ACH-002256
1214270,ACH-002309
1226245,ACH-002347
1232637,ACH-002378
