,DepMap_ID
16505,ACH-000044
18330,ACH-000052
18331,ACH-000052
46955,ACH-000144
49011,ACH-000152
49372,ACH-000153
54909,ACH-000173
60046,ACH-000192
66399,ACH-000211
75250,ACH-000239
90989,ACH-000287
91952,ACH-000290
96404,ACH-000303
99919,ACH-000312
101581,ACH-000314
105230,ACH-000324
108762,ACH-000335
130089,ACH-000391
130090,ACH-000391
132017,ACH-000395
132018,ACH-000395
132363,ACH-000396
151234,ACH-000444
166805,ACH-000482
166806,ACH-000482
169841,ACH-000489
169842,ACH-000489
170272,ACH-000490
171578,ACH-000493
187742,ACH-000534
188580,ACH-000536
196959,ACH-000555
213695,ACH-000590
214320,ACH-000592
215021,ACH-000594
215022,ACH-000594
221380,ACH-000607
233497,ACH-000633
233498,ACH-000633
243957,ACH-000653
249352,ACH-000663
251232,ACH-000666
253524,ACH-000670
253525,ACH-000670
253526,ACH-000670
258032,ACH-000678
266206,ACH-000694
267030,ACH-000696
270100,ACH-000700
272305,ACH-000704
275015,ACH-000709
298138,ACH-000752
310327,ACH-000772
311628,ACH-000774
314933,ACH-000778
319287,ACH-000783
319288,ACH-000783
358175,ACH-000788
364996,ACH-000797
366146,ACH-000799
367385,ACH-000800
367386,ACH-000800
369428,ACH-000803
388562,ACH-000826
388563,ACH-000826
395159,ACH-000835
395431,ACH-000836
407609,ACH-000851
415633,ACH-000860
430281,ACH-000874
453651,ACH-000894
458493,ACH-000898
464684,ACH-000904
467576,ACH-000907
469440,ACH-000908
484432,ACH-000917
488451,ACH-000919
491764,ACH-000920
495667,ACH-000922
500627,ACH-000925
503533,ACH-000927
516744,ACH-000933
526440,ACH-000937
534924,ACH-000940
534925,ACH-000940
537645,ACH-000941
544148,ACH-000943
548777,ACH-000945
548778,ACH-000945
562703,ACH-000950
570827,ACH-000953
579565,ACH-000955
579566,ACH-000955
589178,ACH-000958
589179,ACH-000958
595030,ACH-000960
602001,ACH-000962
605987,ACH-000963
605988,ACH-000963
608668,ACH-000964
611952,ACH-000965
620230,ACH-000967
627641,ACH-000969
631489,ACH-000970
631490,ACH-000970
635753,ACH-000971
635754,ACH-000971
635755,ACH-000971
639944,ACH-000972
643019,ACH-000973
643020,ACH-000973
650890,ACH-000975
656935,ACH-000977
656936,ACH-000977
664355,ACH-000978
669047,ACH-000979
677286,ACH-000981
701650,ACH-000985
723395,ACH-000988
723396,ACH-000988
723397,ACH-000988
730808,ACH-000989
730809,ACH-000989
744215,ACH-000990
744216,ACH-000990
744217,ACH-000990
744218,ACH-000990
744219,ACH-000990
839081,ACH-000994
839082,ACH-000994
839083,ACH-000994
839084,ACH-000994
839085,ACH-000994
847589,ACH-000995
847590,ACH-000995
847591,ACH-000995
869696,ACH-000997
869697,ACH-000997
880143,ACH-000998
880144,ACH-000998
880145,ACH-000998
905189,ACH-000999
905190,ACH-000999
905191,ACH-000999
905192,ACH-000999
905193,ACH-000999
912379,ACH-001033
919138,ACH-001064
942346,ACH-001127
943712,ACH-001131
951083,ACH-001145
963801,ACH-001203
969468,ACH-001275
969873,ACH-001277
977625,ACH-001332
980318,ACH-001333
981426,ACH-001336
994112,ACH-001362
1003645,ACH-001377
1016132,ACH-001415
1022178,ACH-001459
1023274,ACH-001489
1032439,ACH-001517
1040467,ACH-001536
1040995,ACH-001538
1043590,ACH-001546
1050147,ACH-001550
1063644,ACH-001599
1080424,ACH-001650
1098179,ACH-001958
1101991,ACH-002058
1101992,ACH-002058
1101993,ACH-002058
1107345,ACH-002095
1123230,ACH-002147
1141810,ACH-002179
1141811,ACH-002179
1144725,ACH-002187
1164035,ACH-002231
1164036,ACH-002231
1165911,ACH-002232
1171487,ACH-002238
1184961,ACH-002256
1194045,ACH-002272
1196194,ACH-002275
1216163,ACH-002309
1216164,ACH-002309
1221806,ACH-002338
1241849,ACH-002396
