,DepMap_ID
16797,ACH-000046
22530,ACH-000065
44901,ACH-000137
55706,ACH-000177
87208,ACH-000276
95502,ACH-000301
131036,ACH-000394
171838,ACH-000495
176015,ACH-000507
179361,ACH-000514
249513,ACH-000664
291009,ACH-000740
292806,ACH-000744
297193,ACH-000751
317250,ACH-000781
318846,ACH-000783
329204,ACH-000786
329205,ACH-000786
329206,ACH-000786
329207,ACH-000786
329208,ACH-000786
383889,ACH-000821
383890,ACH-000821
385518,ACH-000823
417987,ACH-000864
423953,ACH-000870
458856,ACH-000899
465626,ACH-000906
465627,ACH-000906
489348,ACH-000920
489349,ACH-000920
509385,ACH-000930
512977,ACH-000932
527437,ACH-000938
538342,ACH-000942
546593,ACH-000945
555109,ACH-000948
568560,ACH-000953
572154,ACH-000954
596055,ACH-000961
606901,ACH-000964
609604,ACH-000965
613130,ACH-000966
613131,ACH-000966
613132,ACH-000966
617267,ACH-000967
617268,ACH-000967
617269,ACH-000967
624320,ACH-000969
624321,ACH-000969
652952,ACH-000977
659206,ACH-000978
659207,ACH-000978
659208,ACH-000978
665943,ACH-000979
665944,ACH-000979
673490,ACH-000981
679428,ACH-000982
679429,ACH-000982
685539,ACH-000983
703802,ACH-000986
734371,ACH-000990
734372,ACH-000990
770502,ACH-000992
770503,ACH-000992
770504,ACH-000992
770505,ACH-000992
770506,ACH-000992
770507,ACH-000992
770508,ACH-000992
770509,ACH-000992
770510,ACH-000992
770511,ACH-000992
770512,ACH-000992
770513,ACH-000992
770514,ACH-000992
770515,ACH-000992
770516,ACH-000992
770517,ACH-000992
770518,ACH-000992
770519,ACH-000992
770520,ACH-000992
770521,ACH-000992
831894,ACH-000994
850766,ACH-000996
872594,ACH-000998
886674,ACH-000999
886675,ACH-000999
886676,ACH-000999
933737,ACH-001111
959183,ACH-001199
959184,ACH-001199
978296,ACH-001333
984928,ACH-001345
984929,ACH-001345
1012950,ACH-001411
1028529,ACH-001517
1036581,ACH-001525
1038013,ACH-001529
1045909,ACH-001550
1066353,ACH-001610
1077367,ACH-001650
1089602,ACH-001737
1099270,ACH-002040
1101176,ACH-002052
1101177,ACH-002052
1102460,ACH-002059
1119101,ACH-002134
1120172,ACH-002141
1167533,ACH-002237
1168768,ACH-002238
1179338,ACH-002256
1179339,ACH-002256
1179340,ACH-002256
1198839,ACH-002282
1201477,ACH-002287
1201478,ACH-002287
1205895,ACH-002295
1217419,ACH-002312
1220618,ACH-002337
1232385,ACH-002377
1239195,ACH-002396
1239196,ACH-002396
