,DepMap_ID
39363,ACH-000114
44317,ACH-000134
64347,ACH-000205
103142,ACH-000318
123786,ACH-000375
128568,ACH-000387
132302,ACH-000396
135857,ACH-000406
141379,ACH-000420
147891,ACH-000435
171997,ACH-000495
210154,ACH-000584
222662,ACH-000610
252165,ACH-000668
260306,ACH-000682
264474,ACH-000692
296126,ACH-000749
306644,ACH-000766
359771,ACH-000790
363731,ACH-000795
372241,ACH-000806
374506,ACH-000809
378630,ACH-000814
420779,ACH-000866
450827,ACH-000891
460851,ACH-000900
469036,ACH-000908
473431,ACH-000911
510834,ACH-000930
534226,ACH-000940
545376,ACH-000944
551089,ACH-000946
562057,ACH-000950
564985,ACH-000951
642475,ACH-000973
650157,ACH-000975
662940,ACH-000978
662941,ACH-000978
676263,ACH-000981
682836,ACH-000982
699978,ACH-000985
741440,ACH-000990
751621,ACH-000991
751622,ACH-000991
827029,ACH-000993
856527,ACH-000996
856528,ACH-000996
856529,ACH-000996
877967,ACH-000998
900197,ACH-000999
988194,ACH-001345
1013908,ACH-001412
1022109,ACH-001459
1063518,ACH-001599
1126775,ACH-002157
1139359,ACH-002176
1142882,ACH-002181
1154513,ACH-002215
1195914,ACH-002275
1195915,ACH-002275
1196517,ACH-002276
1196872,ACH-002277
1218452,ACH-002314
