,DepMap_ID
45029,ACH-000137
56725,ACH-000180
57309,ACH-000182
62312,ACH-000199
72046,ACH-000228
103533,ACH-000319
115728,ACH-000353
137213,ACH-000409
148103,ACH-000436
151531,ACH-000445
156957,ACH-000458
162742,ACH-000472
169222,ACH-000488
201569,ACH-000564
205253,ACH-000573
212348,ACH-000588
221203,ACH-000607
237370,ACH-000640
238772,ACH-000643
258434,ACH-000679
287015,ACH-000732
301022,ACH-000757
308545,ACH-000769
344867,ACH-000786
344868,ACH-000786
344869,ACH-000786
382608,ACH-000819
389106,ACH-000827
404640,ACH-000847
413948,ACH-000859
439113,ACH-000882
456825,ACH-000897
459404,ACH-000899
500146,ACH-000925
510715,ACH-000930
514202,ACH-000932
528636,ACH-000938
531173,ACH-000939
534093,ACH-000940
561961,ACH-000950
570098,ACH-000953
570099,ACH-000953
581974,ACH-000956
581975,ACH-000956
597809,ACH-000961
630588,ACH-000970
642386,ACH-000973
642387,ACH-000973
650048,ACH-000975
655588,ACH-000977
662625,ACH-000978
662626,ACH-000978
692785,ACH-000984
699674,ACH-000985
707091,ACH-000986
721913,ACH-000988
721914,ACH-000988
729037,ACH-000989
740956,ACH-000990
751198,ACH-000991
800534,ACH-000992
800535,ACH-000992
826651,ACH-000993
837093,ACH-000994
899234,ACH-000999
899235,ACH-000999
912784,ACH-001035
960647,ACH-001199
999721,ACH-001369
1003194,ACH-001377
1023161,ACH-001489
1039247,ACH-001530
1090518,ACH-001737
1096021,ACH-001814
1103325,ACH-002059
1106104,ACH-002090
1113237,ACH-002109
1115199,ACH-002118
1135983,ACH-002170
1143570,ACH-002183
1146625,ACH-002193
1160789,ACH-002222
1166218,ACH-002233
1186407,ACH-002258
1189110,ACH-002264
1189484,ACH-002265
1199889,ACH-002284
1202861,ACH-002287
1225551,ACH-002344
1228445,ACH-002357
