,DepMap_ID
47,ACH-000001
35301,ACH-000099
37477,ACH-000108
63459,ACH-000203
87200,ACH-000276
96151,ACH-000303
104065,ACH-000321
107317,ACH-000331
123575,ACH-000375
144626,ACH-000428
157916,ACH-000461
167577,ACH-000485
174813,ACH-000504
220902,ACH-000607
270207,ACH-000701
275658,ACH-000712
313443,ACH-000777
361137,ACH-000792
361138,ACH-000792
380797,ACH-000817
476034,ACH-000913
506708,ACH-000929
512938,ACH-000932
546537,ACH-000945
560413,ACH-000950
595978,ACH-000961
665873,ACH-000979
689606,ACH-000984
746907,ACH-000991
822900,ACH-000993
850584,ACH-000996
850585,ACH-000996
886282,ACH-000999
886283,ACH-000999
907980,ACH-001020
919985,ACH-001066
952540,ACH-001162
952541,ACH-001162
957020,ACH-001192
1002230,ACH-001377
1014206,ACH-001413
1017160,ACH-001417
1062395,ACH-001578
1083192,ACH-001674
1091348,ACH-001738
1123373,ACH-002148
1142033,ACH-002180
1148574,ACH-002198
1163920,ACH-002231
1173714,ACH-002245
1179207,ACH-002256
1201422,ACH-002287
1203830,ACH-002288
1209842,ACH-002307
1220606,ACH-002337
1222095,ACH-002340
1232382,ACH-002377
