,DepMap_ID
67219,ACH-000215
70068,ACH-000222
105644,ACH-000326
122883,ACH-000373
149025,ACH-000439
165455,ACH-000480
198012,ACH-000558
249015,ACH-000663
287360,ACH-000733
331567,ACH-000786
331568,ACH-000786
409381,ACH-000853
449136,ACH-000890
466647,ACH-000907
546847,ACH-000945
613401,ACH-000966
613402,ACH-000966
629011,ACH-000970
711693,ACH-000987
735279,ACH-000990
747676,ACH-000991
774423,ACH-000992
823641,ACH-000993
862799,ACH-000997
888282,ACH-000999
888283,ACH-000999
888284,ACH-000999
998310,ACH-001369
1002359,ACH-001377
1036615,ACH-001525
1056197,ACH-001563
1057349,ACH-001566
1066630,ACH-001610
1082778,ACH-001673
1096939,ACH-001842
