,DepMap_ID
10645,ACH-000031
67649,ACH-000217
75569,ACH-000241
93113,ACH-000294
103392,ACH-000319
108217,ACH-000334
121087,ACH-000368
138470,ACH-000413
164041,ACH-000476
169036,ACH-000488
171890,ACH-000495
171891,ACH-000495
171892,ACH-000495
216325,ACH-000597
238353,ACH-000642
299660,ACH-000755
390303,ACH-000829
414760,ACH-000860
432827,ACH-000877
444485,ACH-000886
625199,ACH-000969
704967,ACH-000986
736940,ACH-000990
783067,ACH-000992
843413,ACH-000995
874533,ACH-000998
891391,ACH-000999
891392,ACH-000999
918675,ACH-001064
962610,ACH-001203
1033729,ACH-001521
1038161,ACH-001529
1042240,ACH-001544
1062802,ACH-001591
1082227,ACH-001656
1089920,ACH-001737
1093771,ACH-001750
1098373,ACH-002020
1098825,ACH-002029
1099357,ACH-002040
1117916,ACH-002127
1146420,ACH-002193
1150564,ACH-002202
1159151,ACH-002222
1192673,ACH-002272
1194284,ACH-002273
1235115,ACH-002388
