,DepMap_ID
1951,ACH-000007
19244,ACH-000056
70743,ACH-000224
129676,ACH-000390
166217,ACH-000481
187659,ACH-000534
258427,ACH-000679
259676,ACH-000681
264444,ACH-000692
281966,ACH-000723
344421,ACH-000786
368565,ACH-000802
404629,ACH-000847
473376,ACH-000911
476655,ACH-000913
528615,ACH-000938
531141,ACH-000939
548014,ACH-000945
567234,ACH-000952
570059,ACH-000953
581943,ACH-000956
584817,ACH-000957
601167,ACH-000962
626540,ACH-000969
638955,ACH-000972
692702,ACH-000984
706963,ACH-000986
721838,ACH-000988
740771,ACH-000990
799678,ACH-000992
799679,ACH-000992
799680,ACH-000992
799681,ACH-000992
799682,ACH-000992
799683,ACH-000992
799684,ACH-000992
799685,ACH-000992
799686,ACH-000992
799687,ACH-000992
799688,ACH-000992
799689,ACH-000992
799690,ACH-000992
799691,ACH-000992
799692,ACH-000992
799693,ACH-000992
799694,ACH-000992
799695,ACH-000992
846034,ACH-000995
846035,ACH-000995
855750,ACH-000996
950154,ACH-001145
954985,ACH-001184
1001749,ACH-001376
1004505,ACH-001380
1016752,ACH-001416
1027110,ACH-001500
1035581,ACH-001523
1119169,ACH-002134
1140156,ACH-002177
1145664,ACH-002190
1190384,ACH-002268
1202811,ACH-002287
1235463,ACH-002388
1240911,ACH-002396
