,DepMap_ID
19147,ACH-000056
28470,ACH-000069
54213,ACH-000171
54689,ACH-000173
114075,ACH-000350
144227,ACH-000427
148216,ACH-000437
169978,ACH-000490
177988,ACH-000511
222997,ACH-000611
276615,ACH-000714
292158,ACH-000743
313467,ACH-000777
318850,ACH-000783
320376,ACH-000785
383898,ACH-000821
392780,ACH-000832
414480,ACH-000860
428147,ACH-000873
477707,ACH-000914
499152,ACH-000925
522830,ACH-000937
541064,ACH-000943
541065,ACH-000943
572166,ACH-000954
577097,ACH-000955
599659,ACH-000962
603208,ACH-000963
606909,ACH-000964
613141,ACH-000966
613142,ACH-000966
652969,ACH-000977
659228,ACH-000978
734400,ACH-000990
862198,ACH-000997
932836,ACH-001106
935153,ACH-001119
948434,ACH-001145
982271,ACH-001340
992332,ACH-001359
1007502,ACH-001398
1021175,ACH-001456
1028542,ACH-001517
1038873,ACH-001530
1066366,ACH-001610
1084719,ACH-001703
1101692,ACH-002058
1158148,ACH-002222
1164521,ACH-002232
1201485,ACH-002287
