,DepMap_ID
35931,ACH-000101
60940,ACH-000196
67039,ACH-000214
67040,ACH-000214
72415,ACH-000231
80521,ACH-000255
80522,ACH-000255
80523,ACH-000255
98552,ACH-000309
102252,ACH-000316
112878,ACH-000347
121716,ACH-000370
131673,ACH-000395
141948,ACH-000422
145987,ACH-000431
163456,ACH-000475
175630,ACH-000506
253727,ACH-000671
255928,ACH-000675
259404,ACH-000681
270717,ACH-000702
276660,ACH-000714
298884,ACH-000754
298885,ACH-000754
331600,ACH-000786
331601,ACH-000786
331602,ACH-000786
371810,ACH-000806
375034,ACH-000810
375035,ACH-000810
399472,ACH-000842
401557,ACH-000844
431893,ACH-000876
462916,ACH-000903
463978,ACH-000904
468158,ACH-000908
481767,ACH-000916
496057,ACH-000923
517362,ACH-000934
518871,ACH-000935
535954,ACH-000941
541342,ACH-000943
541343,ACH-000943
577278,ACH-000955
603462,ACH-000963
666199,ACH-000979
666200,ACH-000979
670206,ACH-000980
685715,ACH-000983
696873,ACH-000985
696874,ACH-000985
696875,ACH-000985
735291,ACH-000990
735292,ACH-000990
735293,ACH-000990
735294,ACH-000990
747692,ACH-000991
774486,ACH-000992
774487,ACH-000992
774488,ACH-000992
774489,ACH-000992
774490,ACH-000992
774491,ACH-000992
774492,ACH-000992
774493,ACH-000992
774494,ACH-000992
774495,ACH-000992
774496,ACH-000992
774497,ACH-000992
774498,ACH-000992
774499,ACH-000992
774500,ACH-000992
774501,ACH-000992
823649,ACH-000993
842157,ACH-000995
851548,ACH-000996
873323,ACH-000998
873324,ACH-000998
873325,ACH-000998
888305,ACH-000999
965713,ACH-001228
972816,ACH-001306
976045,ACH-001328
1002362,ACH-001377
1022283,ACH-001460
1046206,ACH-001550
1054633,ACH-001558
1056199,ACH-001563
1066637,ACH-001610
1077652,ACH-001650
1091474,ACH-001738
1099295,ACH-002040
1104955,ACH-002077
1113153,ACH-002109
1129864,ACH-002163
1140623,ACH-002178
1156120,ACH-002220
1158402,ACH-002222
1169015,ACH-002238
1173011,ACH-002243
1179810,ACH-002256
1179811,ACH-002256
1188241,ACH-002263
1188242,ACH-002263
1189346,ACH-002265
1216671,ACH-002310
1217440,ACH-002312
1218653,ACH-002315
1231914,ACH-002374
1233038,ACH-002381
1238015,ACH-002395
