,DepMap_ID
1362,ACH-000006
5445,ACH-000017
15592,ACH-000040
34710,ACH-000097
52851,ACH-000166
66479,ACH-000212
77800,ACH-000248
79829,ACH-000253
80809,ACH-000256
80810,ACH-000256
87616,ACH-000277
97456,ACH-000306
98489,ACH-000309
100025,ACH-000313
104071,ACH-000321
107320,ACH-000331
119921,ACH-000365
121993,ACH-000371
128766,ACH-000388
133955,ACH-000401
136406,ACH-000408
143711,ACH-000426
150870,ACH-000444
156168,ACH-000456
189055,ACH-000538
189379,ACH-000539
190704,ACH-000543
192229,ACH-000546
196293,ACH-000554
197132,ACH-000556
238542,ACH-000643
241344,ACH-000649
253690,ACH-000671
264778,ACH-000693
267275,ACH-000697
269017,ACH-000699
273864,ACH-000707
289468,ACH-000737
295492,ACH-000748
296488,ACH-000750
298841,ACH-000754
310124,ACH-000772
312596,ACH-000776
313455,ACH-000777
317242,ACH-000781
367637,ACH-000801
398551,ACH-000841
428138,ACH-000873
428139,ACH-000873
428140,ACH-000873
428141,ACH-000873
433419,ACH-000878
438374,ACH-000882
440920,ACH-000884
440921,ACH-000884
440922,ACH-000884
460079,ACH-000900
461451,ACH-000901
462843,ACH-000903
463908,ACH-000904
463909,ACH-000904
465620,ACH-000906
469908,ACH-000909
472614,ACH-000911
492535,ACH-000921
494505,ACH-000922
499132,ACH-000925
499133,ACH-000925
501088,ACH-000926
504122,ACH-000928
504123,ACH-000928
515381,ACH-000933
527423,ACH-000938
529918,ACH-000939
549683,ACH-000946
568545,ACH-000953
593010,ACH-000960
599633,ACH-000962
599634,ACH-000962
603180,ACH-000963
606889,ACH-000964
606890,ACH-000964
606891,ACH-000964
606892,ACH-000964
609580,ACH-000965
613114,ACH-000966
621177,ACH-000968
621178,ACH-000968
621179,ACH-000968
632729,ACH-000971
659170,ACH-000978
659171,ACH-000978
673463,ACH-000981
679402,ACH-000982
685525,ACH-000983
689674,ACH-000984
689675,ACH-000984
696341,ACH-000985
696342,ACH-000985
711252,ACH-000987
711253,ACH-000987
711254,ACH-000987
718464,ACH-000988
725421,ACH-000989
734325,ACH-000990
747034,ACH-000991
747035,ACH-000991
831852,ACH-000994
831853,ACH-000994
841648,ACH-000995
841649,ACH-000995
841650,ACH-000995
841651,ACH-000995
886584,ACH-000999
886585,ACH-000999
886586,ACH-000999
886587,ACH-000999
886588,ACH-000999
913207,ACH-001039
917085,ACH-001063
918536,ACH-001064
919398,ACH-001065
933736,ACH-001111
937444,ACH-001127
943151,ACH-001129
948408,ACH-001145
948409,ACH-001145
958012,ACH-001197
966071,ACH-001232
978289,ACH-001333
981866,ACH-001339
984902,ACH-001345
990850,ACH-001353
992561,ACH-001360
993078,ACH-001362
1016385,ACH-001416
1017165,ACH-001417
1032961,ACH-001519
1033483,ACH-001521
1035273,ACH-001523
1041109,ACH-001540
1057250,ACH-001566
1059505,ACH-001568
1066332,ACH-001610
1066333,ACH-001610
1077345,ACH-001650
1077346,ACH-001650
1080872,ACH-001653
1089593,ACH-001737
1091370,ACH-001738
1092901,ACH-001740
1097226,ACH-001861
1102448,ACH-002059
1113568,ACH-002111
1123380,ACH-002148
1132164,ACH-002166
1136362,ACH-002171
1139814,ACH-002177
1151982,ACH-002208
1158078,ACH-002222
1164509,ACH-002232
1166632,ACH-002235
1168751,ACH-002238
1168752,ACH-002238
1174362,ACH-002248
1175645,ACH-002252
1179299,ACH-002256
1179300,ACH-002256
1179301,ACH-002256
1179302,ACH-002256
1194507,ACH-002274
1197751,ACH-002280
1206593,ACH-002297
1211670,ACH-002309
1219552,ACH-002317
1233257,ACH-002382
1237982,ACH-002395
