,DepMap_ID
30589,ACH-000078
54827,ACH-000173
171968,ACH-000495
185714,ACH-000528
185715,ACH-000528
267626,ACH-000697
273497,ACH-000706
357950,ACH-000788
420680,ACH-000866
456773,ACH-000897
465960,ACH-000906
487749,ACH-000919
505218,ACH-000928
556432,ACH-000948
561793,ACH-000950
581829,ACH-000956
619119,ACH-000967
687139,ACH-000983
728682,ACH-000989
836517,ACH-000994
897968,ACH-000999
975306,ACH-001321
979528,ACH-001333
1018179,ACH-001431
1087033,ACH-001715
1120984,ACH-002143
1176550,ACH-002253
1199077,ACH-002282
1210173,ACH-002308
1226866,ACH-002349
