,DepMap_ID
54482,ACH-000172
108834,ACH-000336
140882,ACH-000419
172570,ACH-000498
177504,ACH-000510
192274,ACH-000546
232538,ACH-000632
373974,ACH-000809
411708,ACH-000856
413047,ACH-000858
420232,ACH-000866
485010,ACH-000918
509583,ACH-000930
549905,ACH-000946
555355,ACH-000948
590414,ACH-000959
596354,ACH-000961
613468,ACH-000966
648707,ACH-000975
673973,ACH-000981
719082,ACH-000988
873505,ACH-000998
888708,ACH-000999
888709,ACH-000999
969942,ACH-001278
980648,ACH-001334
982607,ACH-001341
993187,ACH-001362
1002395,ACH-001377
1037508,ACH-001528
1066736,ACH-001610
1066737,ACH-001610
1077733,ACH-001650
1141249,ACH-002179
1156132,ACH-002220
1169090,ACH-002238
1174708,ACH-002249
1205118,ACH-002292
1237567,ACH-002394
1242435,ACH-002397
