,DepMap_ID
6640,ACH-000019
11770,ACH-000036
34340,ACH-000095
48967,ACH-000152
50438,ACH-000157
65346,ACH-000208
72996,ACH-000232
77497,ACH-000247
82704,ACH-000261
88798,ACH-000280
93233,ACH-000294
94132,ACH-000296
119368,ACH-000363
151169,ACH-000444
157726,ACH-000460
158888,ACH-000463
170220,ACH-000490
171731,ACH-000494
178692,ACH-000512
248703,ACH-000662
254707,ACH-000672
262840,ACH-000688
291376,ACH-000740
304704,ACH-000763
307415,ACH-000767
347912,ACH-000786
347913,ACH-000786
347914,ACH-000786
386157,ACH-000823
391639,ACH-000830
393728,ACH-000833
420843,ACH-000866
445501,ACH-000887
528859,ACH-000938
537267,ACH-000941
570369,ACH-000953
594630,ACH-000960
627027,ACH-000969
627028,ACH-000969
642605,ACH-000973
668316,ACH-000979
707856,ACH-000986
715329,ACH-000987
901547,ACH-000999
914330,ACH-001048
915558,ACH-001054
917950,ACH-001063
941527,ACH-001127
976378,ACH-001328
997391,ACH-001368
1000896,ACH-001373
1005946,ACH-001386
1006611,ACH-001390
1007322,ACH-001394
1014595,ACH-001413
1021054,ACH-001454
1025286,ACH-001497
1031660,ACH-001517
1035009,ACH-001522
1049301,ACH-001550
1051410,ACH-001551
1053064,ACH-001552
1053743,ACH-001554
1054268,ACH-001556
1054512,ACH-001557
1054766,ACH-001558
1054989,ACH-001559
1055257,ACH-001560
1055554,ACH-001561
1058086,ACH-001566
1058971,ACH-001567
1060365,ACH-001568
1073486,ACH-001630
1081515,ACH-001654
1093212,ACH-001740
1123843,ACH-002149
1161118,ACH-002222
1170907,ACH-002238
1172591,ACH-002241
1183952,ACH-002256
1198124,ACH-002280
1226580,ACH-002348
