,DepMap_ID
1974,ACH-000007
43269,ACH-000130
49300,ACH-000153
72184,ACH-000229
72588,ACH-000231
74222,ACH-000236
78887,ACH-000250
80299,ACH-000254
84069,ACH-000265
114754,ACH-000351
128556,ACH-000387
131890,ACH-000395
146688,ACH-000432
171472,ACH-000493
173039,ACH-000499
186982,ACH-000532
209179,ACH-000582
215442,ACH-000595
217815,ACH-000600
226692,ACH-000619
236849,ACH-000639
249808,ACH-000664
268591,ACH-000698
288323,ACH-000734
417008,ACH-000862
453522,ACH-000894
458213,ACH-000898
469002,ACH-000908
525330,ACH-000937
545356,ACH-000944
574759,ACH-000954
605171,ACH-000963
615157,ACH-000966
630659,ACH-000970
630660,ACH-000970
630661,ACH-000970
630662,ACH-000970
634861,ACH-000971
634862,ACH-000971
639076,ACH-000972
642427,ACH-000973
646425,ACH-000974
662764,ACH-000978
687367,ACH-000983
707219,ACH-000986
722045,ACH-000988
729156,ACH-000989
741168,ACH-000990
801361,ACH-000992
826806,ACH-000993
856183,ACH-000996
856184,ACH-000996
899662,ACH-000999
899663,ACH-000999
912320,ACH-001033
921262,ACH-001078
933002,ACH-001106
951795,ACH-001147
966960,ACH-001233
968070,ACH-001270
977147,ACH-001331
1031332,ACH-001517
1031333,ACH-001517
1069249,ACH-001610
1092301,ACH-001738
1100891,ACH-002051
1100892,ACH-002051
1118159,ACH-002128
1121906,ACH-002145
1147054,ACH-002194
1147882,ACH-002196
1148324,ACH-002197
1155863,ACH-002218
1156350,ACH-002220
1193501,ACH-002272
1202909,ACH-002287
1230605,ACH-002367
