,DepMap_ID
34262,ACH-000095
64664,ACH-000206
97759,ACH-000307
99782,ACH-000312
110764,ACH-000341
123723,ACH-000375
132249,ACH-000396
166152,ACH-000481
185050,ACH-000527
190118,ACH-000541
194251,ACH-000550
206347,ACH-000576
242064,ACH-000650
247919,ACH-000661
270945,ACH-000702
318315,ACH-000782
398895,ACH-000841
420592,ACH-000866
429786,ACH-000874
483990,ACH-000917
503019,ACH-000927
513865,ACH-000932
542589,ACH-000943
561582,ACH-000950
578381,ACH-000955
587847,ACH-000958
618812,ACH-000967
638504,ACH-000972
654925,ACH-000977
661825,ACH-000978
667412,ACH-000979
686930,ACH-000983
793220,ACH-000992
793221,ACH-000992
793222,ACH-000992
876379,ACH-000998
920935,ACH-001075
960304,ACH-001199
967621,ACH-001239
987200,ACH-001345
992643,ACH-001360
996796,ACH-001367
1011250,ACH-001407
1043208,ACH-001546
1058813,ACH-001567
1068550,ACH-001610
1088295,ACH-001735
1097542,ACH-001956
1104250,ACH-002062
1107249,ACH-002095
1120942,ACH-002143
1196474,ACH-002276
1220902,ACH-002337
1225529,ACH-002344
