,DepMap_ID
929,ACH-000004
1262,ACH-000005
32636,ACH-000088
34343,ACH-000095
49696,ACH-000155
57721,ACH-000183
64361,ACH-000205
66013,ACH-000210
79214,ACH-000251
109910,ACH-000338
118547,ACH-000360
139976,ACH-000416
143499,ACH-000425
147553,ACH-000434
149507,ACH-000440
159279,ACH-000464
162801,ACH-000472
162802,ACH-000472
182164,ACH-000520
184684,ACH-000526
193840,ACH-000549
198794,ACH-000559
201083,ACH-000563
205806,ACH-000574
207329,ACH-000578
207330,ACH-000578
227858,ACH-000621
234140,ACH-000635
236253,ACH-000638
236880,ACH-000639
238115,ACH-000641
238827,ACH-000643
239259,ACH-000644
250537,ACH-000665
291380,ACH-000740
302998,ACH-000760
305982,ACH-000765
368612,ACH-000802
377922,ACH-000813
382693,ACH-000819
393733,ACH-000833
396757,ACH-000838
408688,ACH-000852
408689,ACH-000852
409886,ACH-000853
413414,ACH-000858
415391,ACH-000860
437734,ACH-000881
462497,ACH-000902
466073,ACH-000906
470712,ACH-000909
498208,ACH-000924
567444,ACH-000952
575107,ACH-000954
598119,ACH-000961
598120,ACH-000961
611540,ACH-000965
615471,ACH-000966
622753,ACH-000968
630956,ACH-000970
650349,ACH-000975
668350,ACH-000979
693385,ACH-000984
700447,ACH-000985
707914,ACH-000986
722526,ACH-000988
752322,ACH-000991
752323,ACH-000991
752324,ACH-000991
806857,ACH-000992
806858,ACH-000992
806859,ACH-000992
806860,ACH-000992
827655,ACH-000993
868245,ACH-000997
901660,ACH-000999
932350,ACH-001099
941541,ACH-001127
945309,ACH-001136
996296,ACH-001365
1025289,ACH-001497
1036307,ACH-001524
1036308,ACH-001524
1040388,ACH-001536
1049350,ACH-001550
1049351,ACH-001550
1069656,ACH-001610
1071153,ACH-001611
1071894,ACH-001624
1125474,ACH-002154
1148861,ACH-002198
1161138,ACH-002222
1186494,ACH-002258
1189175,ACH-002264
1189508,ACH-002265
1190882,ACH-002269
1196009,ACH-002275
1215225,ACH-002309
1219282,ACH-002316
1221704,ACH-002338
1224495,ACH-002341
1224496,ACH-002341
1241230,ACH-002396
1241231,ACH-002396
