,DepMap_ID
48666,ACH-000151
55553,ACH-000176
94123,ACH-000296
166256,ACH-000481
185777,ACH-000528
188512,ACH-000536
203324,ACH-000568
221774,ACH-000608
252805,ACH-000669
271832,ACH-000703
277152,ACH-000714
301077,ACH-000757
375439,ACH-000810
411099,ACH-000855
413403,ACH-000858
418595,ACH-000864
419675,ACH-000865
423348,ACH-000869
442015,ACH-000884
601426,ACH-000962
668230,ACH-000979
683126,ACH-000982
715183,ACH-000987
729589,ACH-000989
927490,ACH-001081
927491,ACH-001081
932677,ACH-001100
950447,ACH-001145
968829,ACH-001274
999926,ACH-001369
1010234,ACH-001402
1015332,ACH-001414
1035630,ACH-001523
1081998,ACH-001655
1088528,ACH-001735
1112833,ACH-002107
1120371,ACH-002141
1151051,ACH-002205
1224457,ACH-002341
1235568,ACH-002388
