,DepMap_ID
31120,ACH-000081
38113,ACH-000110
72352,ACH-000231
73114,ACH-000233
81459,ACH-000258
91057,ACH-000288
147144,ACH-000434
159757,ACH-000466
186156,ACH-000530
186519,ACH-000531
222289,ACH-000610
274285,ACH-000708
302033,ACH-000759
410165,ACH-000854
414307,ACH-000860
425100,ACH-000871
448787,ACH-000890
456078,ACH-000897
506431,ACH-000929
509042,ACH-000930
592730,ACH-000960
602726,ACH-000963
612719,ACH-000966
695455,ACH-000985
695456,ACH-000985
822090,ACH-000993
830715,ACH-000994
840713,ACH-000995
840714,ACH-000995
861038,ACH-000997
883911,ACH-000999
883912,ACH-000999
883913,ACH-000999
883914,ACH-000999
908597,ACH-001022
965985,ACH-001230
1002035,ACH-001377
1009458,ACH-001402
1017533,ACH-001418
1191890,ACH-002272
1218956,ACH-002316
