,DepMap_ID
45410,ACH-000139
47091,ACH-000145
95860,ACH-000302
100900,ACH-000314
140653,ACH-000418
164438,ACH-000477
223109,ACH-000611
240966,ACH-000648
268297,ACH-000698
320560,ACH-000785
360468,ACH-000791
366684,ACH-000800
376864,ACH-000812
406209,ACH-000849
410792,ACH-000855
429539,ACH-000874
443092,ACH-000885
452417,ACH-000893
499541,ACH-000925
511951,ACH-000931
515763,ACH-000933
523805,ACH-000937
538802,ACH-000942
538803,ACH-000942
547230,ACH-000945
550236,ACH-000946
566691,ACH-000952
573082,ACH-000954
581160,ACH-000956
593614,ACH-000960
596845,ACH-000961
596846,ACH-000961
603978,ACH-000963
641502,ACH-000973
649069,ACH-000975
680707,ACH-000982
712597,ACH-000987
824551,ACH-000993
833978,ACH-000994
833979,ACH-000994
843609,ACH-000995
852876,ACH-000996
852877,ACH-000996
852878,ACH-000996
864197,ACH-000997
874676,ACH-000998
874677,ACH-000998
891767,ACH-000999
891768,ACH-000999
891769,ACH-000999
891770,ACH-000999
907183,ACH-001002
909639,ACH-001024
932900,ACH-001106
986168,ACH-001345
1007607,ACH-001398
1038171,ACH-001529
1053652,ACH-001554
1082232,ACH-001656
1093784,ACH-001750
1110601,ACH-002100
1129986,ACH-002163
1132731,ACH-002166
1138315,ACH-002175
1142755,ACH-002181
1153366,ACH-002213
1181071,ACH-002256
1181072,ACH-002256
1181073,ACH-002256
1181074,ACH-002256
1181075,ACH-002256
1188340,ACH-002263
1194569,ACH-002274
1225312,ACH-002343
