,DepMap_ID
664,ACH-000003
2853,ACH-000009
25854,ACH-000065
47510,ACH-000146
47751,ACH-000147
52558,ACH-000164
54119,ACH-000170
55126,ACH-000174
60012,ACH-000192
60013,ACH-000192
80321,ACH-000254
94960,ACH-000298
111840,ACH-000344
133295,ACH-000399
136797,ACH-000408
150320,ACH-000442
185779,ACH-000528
186669,ACH-000531
202571,ACH-000566
205802,ACH-000574
205989,ACH-000575
206461,ACH-000576
223889,ACH-000613
229165,ACH-000624
236241,ACH-000638
243880,ACH-000653
249844,ACH-000664
255578,ACH-000674
259757,ACH-000681
261331,ACH-000684
263518,ACH-000690
268655,ACH-000698
274119,ACH-000707
277726,ACH-000715
277727,ACH-000715
299840,ACH-000755
318481,ACH-000782
347778,ACH-000786
347779,ACH-000786
347780,ACH-000786
347781,ACH-000786
347782,ACH-000786
347783,ACH-000786
347784,ACH-000786
347785,ACH-000786
347786,ACH-000786
347787,ACH-000786
347788,ACH-000786
347789,ACH-000786
347790,ACH-000786
347791,ACH-000786
347792,ACH-000786
347793,ACH-000786
347794,ACH-000786
347795,ACH-000786
347796,ACH-000786
347797,ACH-000786
347798,ACH-000786
347799,ACH-000786
347800,ACH-000786
347801,ACH-000786
347802,ACH-000786
347803,ACH-000786
347804,ACH-000786
347805,ACH-000786
347806,ACH-000786
347807,ACH-000786
347808,ACH-000786
362100,ACH-000793
366027,ACH-000799
370304,ACH-000804
371316,ACH-000805
379645,ACH-000815
387633,ACH-000825
393089,ACH-000832
403813,ACH-000846
411109,ACH-000855
415374,ACH-000860
426104,ACH-000871
428739,ACH-000873
435365,ACH-000879
443636,ACH-000885
443637,ACH-000885
444940,ACH-000886
448353,ACH-000889
470700,ACH-000909
475345,ACH-000912
512244,ACH-000931
514391,ACH-000932
525711,ACH-000937
525712,ACH-000937
525713,ACH-000937
537261,ACH-000941
537262,ACH-000941
551236,ACH-000946
556837,ACH-000948
562191,ACH-000950
562192,ACH-000950
575034,ACH-000954
601451,ACH-000962
608368,ACH-000964
626997,ACH-000969
630905,ACH-000970
639322,ACH-000972
639323,ACH-000972
642590,ACH-000973
646656,ACH-000974
646657,ACH-000974
676488,ACH-000981
700314,ACH-000985
707776,ACH-000986
715228,ACH-000987
715229,ACH-000987
729642,ACH-000989
742058,ACH-000990
742059,ACH-000990
806455,ACH-000992
806456,ACH-000992
806457,ACH-000992
806458,ACH-000992
806459,ACH-000992
806460,ACH-000992
806461,ACH-000992
806462,ACH-000992
806463,ACH-000992
806464,ACH-000992
806465,ACH-000992
806466,ACH-000992
806467,ACH-000992
806468,ACH-000992
806469,ACH-000992
806470,ACH-000992
806471,ACH-000992
806472,ACH-000992
806473,ACH-000992
806474,ACH-000992
806475,ACH-000992
806476,ACH-000992
806477,ACH-000992
827526,ACH-000993
827527,ACH-000993
837723,ACH-000994
837724,ACH-000994
857215,ACH-000996
857216,ACH-000996
857217,ACH-000996
901336,ACH-000999
901337,ACH-000999
901338,ACH-000999
901339,ACH-000999
910079,ACH-001024
920074,ACH-001066
920491,ACH-001068
927562,ACH-001081
933346,ACH-001107
945295,ACH-001136
950474,ACH-001145
950475,ACH-001145
952849,ACH-001162
952850,ACH-001162
955039,ACH-001184
964442,ACH-001207
988516,ACH-001345
991292,ACH-001354
995788,ACH-001364
999952,ACH-001369
1001271,ACH-001374
1019035,ACH-001442
1031605,ACH-001517
1031606,ACH-001517
1031607,ACH-001517
1031608,ACH-001517
1031609,ACH-001517
1035004,ACH-001522
1039302,ACH-001530
1039303,ACH-001530
1043424,ACH-001546
1062097,ACH-001570
1069594,ACH-001610
1071149,ACH-001611
1076121,ACH-001645
1076122,ACH-001645
1076123,ACH-001645
1079721,ACH-001650
1087104,ACH-001715
1088540,ACH-001735
1088541,ACH-001735
1108780,ACH-002097
1109819,ACH-002098
1115949,ACH-002120
1118166,ACH-002128
1121060,ACH-002143
1129131,ACH-002161
1133900,ACH-002166
1140263,ACH-002177
1141689,ACH-002179
1154557,ACH-002215
1155159,ACH-002216
1162282,ACH-002223
1162747,ACH-002225
1165576,ACH-002232
1170871,ACH-002238
1173833,ACH-002245
1176691,ACH-002253
1183880,ACH-002256
1187974,ACH-002262
1221035,ACH-002337
1242905,ACH-002397
1242906,ACH-002397
