,DepMap_ID
17653,ACH-000050
27800,ACH-000066
29528,ACH-000074
32261,ACH-000087
36330,ACH-000103
36740,ACH-000105
44869,ACH-000137
87164,ACH-000276
92749,ACH-000293
115440,ACH-000353
123193,ACH-000374
132996,ACH-000399
136326,ACH-000408
177379,ACH-000510
190661,ACH-000543
229323,ACH-000625
240171,ACH-000647
278775,ACH-000718
317953,ACH-000782
366315,ACH-000800
368802,ACH-000803
376584,ACH-000812
388696,ACH-000827
397601,ACH-000840
400197,ACH-000843
401363,ACH-000844
433253,ACH-000878
435822,ACH-000880
445758,ACH-000888
450338,ACH-000891
506380,ACH-000929
517033,ACH-000934
560122,ACH-000950
563258,ACH-000951
571577,ACH-000954
576672,ACH-000955
589752,ACH-000959
643678,ACH-000974
648076,ACH-000975
678662,ACH-000982
710444,ACH-000987
849273,ACH-000996
914215,ACH-001048
946224,ACH-001138
946225,ACH-001138
968271,ACH-001274
1027837,ACH-001517
1032918,ACH-001519
1033347,ACH-001521
1045113,ACH-001550
1065804,ACH-001610
1065805,ACH-001610
1087740,ACH-001735
1107102,ACH-002095
1117857,ACH-002127
1121636,ACH-002145
1129661,ACH-002163
1136236,ACH-002171
1138916,ACH-002176
1139715,ACH-002177
1166063,ACH-002233
1174330,ACH-002248
1176028,ACH-002253
1196329,ACH-002276
1210898,ACH-002309
1230655,ACH-002368
1232550,ACH-002378
