,DepMap_ID
1607,ACH-000007
7421,ACH-000022
7721,ACH-000023
10586,ACH-000031
34053,ACH-000095
38462,ACH-000111
50022,ACH-000157
59233,ACH-000190
59827,ACH-000192
66450,ACH-000212
67500,ACH-000217
73108,ACH-000233
80786,ACH-000256
85716,ACH-000270
86935,ACH-000275
99238,ACH-000311
106978,ACH-000330
125495,ACH-000380
127561,ACH-000385
133459,ACH-000400
139251,ACH-000415
140184,ACH-000417
146384,ACH-000432
150049,ACH-000442
153960,ACH-000451
165364,ACH-000480
170399,ACH-000491
177951,ACH-000511
178332,ACH-000512
179248,ACH-000514
181936,ACH-000520
182293,ACH-000521
182294,ACH-000521
186770,ACH-000532
188667,ACH-000537
195050,ACH-000552
197046,ACH-000556
201266,ACH-000564
203740,ACH-000570
208456,ACH-000581
208457,ACH-000581
209398,ACH-000583
211512,ACH-000587
211991,ACH-000588
217221,ACH-000599
222277,ACH-000610
226886,ACH-000620
240170,ACH-000647
241284,ACH-000649
242346,ACH-000651
246487,ACH-000659
250066,ACH-000665
250067,ACH-000665
252373,ACH-000669
257594,ACH-000678
259999,ACH-000682
262933,ACH-000689
265573,ACH-000694
266637,ACH-000696
267167,ACH-000697
278770,ACH-000718
281123,ACH-000722
282645,ACH-000725
289417,ACH-000737
298232,ACH-000753
300026,ACH-000756
301343,ACH-000758
308833,ACH-000770
313321,ACH-000777
313322,ACH-000777
317951,ACH-000782
361099,ACH-000792
366302,ACH-000800
372573,ACH-000807
378965,ACH-000815
403352,ACH-000846
404067,ACH-000847
406056,ACH-000849
406057,ACH-000849
407820,ACH-000852
407821,ACH-000852
409167,ACH-000853
410517,ACH-000855
410518,ACH-000855
412887,ACH-000858
415791,ACH-000861
422537,ACH-000869
430521,ACH-000875
431718,ACH-000876
450332,ACH-000891
452015,ACH-000893
452016,ACH-000893
453849,ACH-000895
462006,ACH-000902
472374,ACH-000911
477367,ACH-000914
479651,ACH-000915
483302,ACH-000917
483303,ACH-000917
484675,ACH-000918
484676,ACH-000918
488952,ACH-000920
488953,ACH-000920
492252,ACH-000921
496879,ACH-000924
496880,ACH-000924
498888,ACH-000925
498889,ACH-000925
502356,ACH-000927
508997,ACH-000930
508998,ACH-000930
508999,ACH-000930
522234,ACH-000937
522235,ACH-000937
529637,ACH-000939
529638,ACH-000939
532214,ACH-000940
540472,ACH-000943
554738,ACH-000948
560118,ACH-000950
568149,ACH-000953
568150,ACH-000953
576664,ACH-000955
576665,ACH-000955
586073,ACH-000958
586074,ACH-000958
586075,ACH-000958
586076,ACH-000958
595589,ACH-000961
595590,ACH-000961
609184,ACH-000965
609185,ACH-000965
632195,ACH-000971
636392,ACH-000972
636393,ACH-000972
643671,ACH-000974
648061,ACH-000975
665358,ACH-000979
665359,ACH-000979
678645,ACH-000982
678646,ACH-000982
688947,ACH-000984
688948,ACH-000984
695309,ACH-000985
695310,ACH-000985
695311,ACH-000985
702820,ACH-000986
710392,ACH-000987
717643,ACH-000988
724570,ACH-000989
732647,ACH-000990
745924,ACH-000991
761809,ACH-000992
761810,ACH-000992
761811,ACH-000992
761812,ACH-000992
761813,ACH-000992
761814,ACH-000992
761815,ACH-000992
761816,ACH-000992
761817,ACH-000992
761818,ACH-000992
761819,ACH-000992
821966,ACH-000993
821967,ACH-000993
821968,ACH-000993
821969,ACH-000993
830603,ACH-000994
830604,ACH-000994
849232,ACH-000996
860874,ACH-000997
860875,ACH-000997
860876,ACH-000997
871353,ACH-000998
883528,ACH-000999
883529,ACH-000999
910891,ACH-001029
912417,ACH-001034
922051,ACH-001081
922052,ACH-001081
922053,ACH-001081
933660,ACH-001111
957960,ACH-001197
957961,ACH-001197
966418,ACH-001233
966419,ACH-001233
967354,ACH-001239
968263,ACH-001274
976559,ACH-001329
977901,ACH-001333
977902,ACH-001333
977903,ACH-001333
984157,ACH-001345
991932,ACH-001358
995184,ACH-001364
996043,ACH-001365
997136,ACH-001368
997750,ACH-001369
1002009,ACH-001377
1004112,ACH-001379
1005398,ACH-001386
1009434,ACH-001402
1027824,ACH-001517
1027825,ACH-001517
1027826,ACH-001517
1032917,ACH-001519
1037923,ACH-001529
1042631,ACH-001546
1045058,ACH-001550
1045059,ACH-001550
1051774,ACH-001552
1051775,ACH-001552
1059314,ACH-001568
1059315,ACH-001568
1065794,ACH-001610
1065795,ACH-001610
1074867,ACH-001642
1075317,ACH-001645
1075318,ACH-001645
1076809,ACH-001650
1087738,ACH-001735
1089349,ACH-001737
1096901,ACH-001842
1097180,ACH-001861
1099688,ACH-002043
1102230,ACH-002059
1102231,ACH-002059
1111075,ACH-002101
1112061,ACH-002104
1117856,ACH-002127
1122472,ACH-002147
1128815,ACH-002161
1129658,ACH-002163
1131819,ACH-002166
1131820,ACH-002166
1137587,ACH-002174
1137588,ACH-002174
1138064,ACH-002175
1141073,ACH-002179
1141966,ACH-002180
1147481,ACH-002196
1153958,ACH-002215
1157442,ACH-002222
1162116,ACH-002223
1166345,ACH-002234
1166590,ACH-002235
1168272,ACH-002238
1168273,ACH-002238
1168274,ACH-002238
1174327,ACH-002248
1174913,ACH-002250
1175605,ACH-002252
1187457,ACH-002261
1188122,ACH-002263
1191859,ACH-002272
1191860,ACH-002272
1191861,ACH-002272
1196643,ACH-002277
1201079,ACH-002287
1201080,ACH-002287
1208602,ACH-002303
1218948,ACH-002316
1231164,ACH-002370
1236859,ACH-002392
