,DepMap_ID
75827,ACH-000242
93080,ACH-000294
102951,ACH-000318
105022,ACH-000324
173741,ACH-000501
205573,ACH-000574
289009,ACH-000736
318074,ACH-000782
442872,ACH-000885
523053,ACH-000937
532794,ACH-000940
535927,ACH-000941
560617,ACH-000950
568712,ACH-000953
679820,ACH-000982
685687,ACH-000983
718860,ACH-000988
725805,ACH-000989
773708,ACH-000992
842088,ACH-000995
862716,ACH-000997
862717,ACH-000997
923642,ACH-001081
985316,ACH-001345
995380,ACH-001364
998271,ACH-001369
1087914,ACH-001735
1092946,ACH-001740
1110501,ACH-002100
1137217,ACH-002173
1177029,ACH-002254
