,DepMap_ID
21163,ACH-000064
30741,ACH-000079
44262,ACH-000134
78767,ACH-000250
124421,ACH-000377
128368,ACH-000387
142423,ACH-000423
185514,ACH-000528
200825,ACH-000563
204633,ACH-000572
223069,ACH-000611
232092,ACH-000631
280168,ACH-000720
284739,ACH-000728
298933,ACH-000754
360415,ACH-000791
380101,ACH-000816
380885,ACH-000817
381626,ACH-000818
395300,ACH-000836
398688,ACH-000841
424116,ACH-000870
432802,ACH-000877
444442,ACH-000886
478017,ACH-000914
483660,ACH-000917
489771,ACH-000920
509698,ACH-000930
509699,ACH-000930
520397,ACH-000936
530237,ACH-000939
613658,ACH-000966
629202,ACH-000970
653670,ACH-000977
697277,ACH-000985
704687,ACH-000986
704688,ACH-000986
704689,ACH-000986
736063,ACH-000990
824112,ACH-000993
842697,ACH-000995
852215,ACH-000996
852216,ACH-000996
852217,ACH-000996
889869,ACH-000999
918624,ACH-001064
938290,ACH-001127
990536,ACH-001350
996599,ACH-001367
1024133,ACH-001494
1055405,ACH-001561
1129931,ACH-002163
1142722,ACH-002181
1146396,ACH-002193
1192521,ACH-002272
1230374,ACH-002366
1242475,ACH-002397
