,DepMap_ID
8519,ACH-000024
19615,ACH-000057
20075,ACH-000059
32642,ACH-000088
52092,ACH-000162
57032,ACH-000181
57354,ACH-000182
60426,ACH-000194
75223,ACH-000239
104892,ACH-000323
109930,ACH-000338
113875,ACH-000349
120925,ACH-000367
128975,ACH-000388
131378,ACH-000394
135901,ACH-000406
158464,ACH-000462
167874,ACH-000485
189283,ACH-000538
227891,ACH-000621
231796,ACH-000630
234172,ACH-000635
251158,ACH-000666
266133,ACH-000694
273667,ACH-000706
320010,ACH-000784
349745,ACH-000786
349746,ACH-000786
386225,ACH-000823
390761,ACH-000829
393127,ACH-000832
398169,ACH-000840
419734,ACH-000865
423438,ACH-000869
423439,ACH-000869
423440,ACH-000869
428802,ACH-000873
428803,ACH-000873
458362,ACH-000898
467458,ACH-000907
479174,ACH-000914
484329,ACH-000917
501914,ACH-000926
505695,ACH-000928
516575,ACH-000933
526012,ACH-000937
534636,ACH-000940
534637,ACH-000940
548479,ACH-000945
551429,ACH-000946
562389,ACH-000950
598291,ACH-000961
598292,ACH-000961
601695,ACH-000962
605643,ACH-000963
622875,ACH-000968
631131,ACH-000970
639591,ACH-000972
663778,ACH-000978
663779,ACH-000978
663780,ACH-000978
663781,ACH-000978
668567,ACH-000979
693739,ACH-000984
708325,ACH-000986
722869,ACH-000988
742962,ACH-000990
742963,ACH-000990
752828,ACH-000991
810068,ACH-000992
810069,ACH-000992
810070,ACH-000992
810071,ACH-000992
810072,ACH-000992
810073,ACH-000992
810074,ACH-000992
810075,ACH-000992
810076,ACH-000992
810077,ACH-000992
810078,ACH-000992
838229,ACH-000994
858004,ACH-000996
868787,ACH-000997
868788,ACH-000997
879217,ACH-000998
879218,ACH-000998
945352,ACH-001136
950739,ACH-001145
955081,ACH-001184
963598,ACH-001203
980053,ACH-001333
1013996,ACH-001412
1036904,ACH-001525
1062962,ACH-001591
1069908,ACH-001610
1076190,ACH-001645
1084412,ACH-001680
1086240,ACH-001709
1090747,ACH-001737
1092496,ACH-001738
1103626,ACH-002059
1107021,ACH-002094
1114413,ACH-002114
1130456,ACH-002163
1139472,ACH-002176
1149638,ACH-002199
1149639,ACH-002199
1161421,ACH-002222
1198171,ACH-002280
1199616,ACH-002283
1203260,ACH-002287
1204729,ACH-002290
1217672,ACH-002312
1218494,ACH-002314
1227771,ACH-002353
1237358,ACH-002393
