,DepMap_ID
18114,ACH-000051
42980,ACH-000129
76844,ACH-000245
81695,ACH-000258
82035,ACH-000259
89949,ACH-000284
93583,ACH-000295
109408,ACH-000337
139414,ACH-000415
172418,ACH-000496
202203,ACH-000565
204069,ACH-000570
210713,ACH-000585
225439,ACH-000616
256293,ACH-000675
257987,ACH-000678
260914,ACH-000683
271138,ACH-000702
276327,ACH-000713
287711,ACH-000733
299872,ACH-000755
304730,ACH-000763
358958,ACH-000789
374638,ACH-000809
423424,ACH-000869
457011,ACH-000897
459581,ACH-000899
470773,ACH-000909
491447,ACH-000920
534598,ACH-000940
559424,ACH-000949
562362,ACH-000950
565243,ACH-000951
591992,ACH-000959
594768,ACH-000960
594769,ACH-000960
646939,ACH-000974
650518,ACH-000975
668538,ACH-000979
687673,ACH-000983
715711,ACH-000987
730095,ACH-000989
730096,ACH-000989
742841,ACH-000990
742842,ACH-000990
742843,ACH-000990
828002,ACH-000993
838173,ACH-000994
868703,ACH-000997
902757,ACH-000999
902758,ACH-000999
902759,ACH-000999
911426,ACH-001030
932356,ACH-001099
963581,ACH-001203
995845,ACH-001364
996319,ACH-001365
1042426,ACH-001544
1069875,ACH-001610
1098543,ACH-002020
1104751,ACH-002067
1105461,ACH-002083
1113743,ACH-002111
1118738,ACH-002131
1173244,ACH-002243
1190907,ACH-002269
1200253,ACH-002285
1221083,ACH-002337
1231075,ACH-002369
1233561,ACH-002383
1241376,ACH-002396
