,DepMap_ID
1406,ACH-000006
73211,ACH-000233
80231,ACH-000254
82935,ACH-000262
131142,ACH-000394
143814,ACH-000426
165535,ACH-000480
178064,ACH-000511
192360,ACH-000546
206789,ACH-000577
211677,ACH-000587
218971,ACH-000603
220064,ACH-000605
247868,ACH-000661
265014,ACH-000693
286221,ACH-000730
297840,ACH-000752
302216,ACH-000759
373299,ACH-000808
381715,ACH-000818
392221,ACH-000831
395337,ACH-000836
403614,ACH-000846
413845,ACH-000859
413846,ACH-000859
452457,ACH-000893
457796,ACH-000898
483842,ACH-000917
517689,ACH-000934
519077,ACH-000935
528049,ACH-000938
536458,ACH-000941
542113,ACH-000943
550366,ACH-000946
555833,ACH-000948
561227,ACH-000950
569349,ACH-000953
569350,ACH-000953
573357,ACH-000954
577941,ACH-000955
618323,ACH-000967
618324,ACH-000967
637979,ACH-000972
645308,ACH-000974
649226,ACH-000975
666969,ACH-000979
670803,ACH-000980
670804,ACH-000980
680976,ACH-000982
691337,ACH-000984
720288,ACH-000988
720289,ACH-000988
720290,ACH-000988
720291,ACH-000988
720292,ACH-000988
720293,ACH-000988
727251,ACH-000989
727252,ACH-000989
787016,ACH-000992
787017,ACH-000992
787018,ACH-000992
787019,ACH-000992
787020,ACH-000992
787021,ACH-000992
787022,ACH-000992
834542,ACH-000994
844140,ACH-000995
875115,ACH-000998
893009,ACH-000999
893010,ACH-000999
893011,ACH-000999
893012,ACH-000999
893013,ACH-000999
939506,ACH-001127
939507,ACH-001127
943202,ACH-001129
959927,ACH-001199
986434,ACH-001345
1006892,ACH-001391
1016567,ACH-001416
1017631,ACH-001418
1022011,ACH-001459
1029882,ACH-001517
1037180,ACH-001526
1038212,ACH-001529
1041752,ACH-001542
1067775,ACH-001610
1078375,ACH-001650
1078376,ACH-001650
1085792,ACH-001709
1091818,ACH-001738
1091819,ACH-001738
1093810,ACH-001750
1108303,ACH-002097
1112329,ACH-002105
1135837,ACH-002170
1151668,ACH-002207
1163715,ACH-002230
1169689,ACH-002238
1169690,ACH-002238
1181554,ACH-002256
1181555,ACH-002256
1187222,ACH-002260
1190077,ACH-002267
1192836,ACH-002272
1202189,ACH-002287
1213084,ACH-002309
1240009,ACH-002396
