,DepMap_ID
239498,ACH-000645
281361,ACH-000722
316544,ACH-000780
338986,ACH-000786
338987,ACH-000786
338988,ACH-000786
338989,ACH-000786
338990,ACH-000786
338991,ACH-000786
338992,ACH-000786
338993,ACH-000786
432156,ACH-000876
473095,ACH-000911
478460,ACH-000914
490499,ACH-000920
597271,ACH-000961
604499,ACH-000963
749711,ACH-000991
789845,ACH-000992
789846,ACH-000992
789847,ACH-000992
789848,ACH-000992
789849,ACH-000992
789850,ACH-000992
789851,ACH-000992
789852,ACH-000992
789853,ACH-000992
789854,ACH-000992
789855,ACH-000992
789856,ACH-000992
1064974,ACH-001607
1088244,ACH-001735
1125357,ACH-002154
1133080,ACH-002166
1133081,ACH-002166
1186293,ACH-002258
1228266,ACH-002356
