,DepMap_ID
42538,ACH-000127
91520,ACH-000289
113883,ACH-000349
126806,ACH-000382
151986,ACH-000446
193389,ACH-000548
204429,ACH-000571
215503,ACH-000595
360922,ACH-000791
391705,ACH-000830
437799,ACH-000881
461805,ACH-000901
493891,ACH-000921
543755,ACH-000943
585317,ACH-000957
615722,ACH-000966
635411,ACH-000971
650566,ACH-000975
663837,ACH-000978
671850,ACH-000980
693817,ACH-000984
730251,ACH-000989
743110,ACH-000990
752911,ACH-000991
810462,ACH-000992
810463,ACH-000992
810464,ACH-000992
828153,ACH-000993
868902,ACH-000997
879348,ACH-000998
1049692,ACH-001550
1188661,ACH-002263
