,DepMap_ID
2045,ACH-000007
26226,ACH-000065
26227,ACH-000065
26228,ACH-000065
26229,ACH-000065
26230,ACH-000065
26231,ACH-000065
26232,ACH-000065
53278,ACH-000167
56562,ACH-000179
65680,ACH-000209
102776,ACH-000317
111507,ACH-000343
116550,ACH-000355
204422,ACH-000571
257986,ACH-000678
264515,ACH-000692
309547,ACH-000770
349452,ACH-000786
349453,ACH-000786
349454,ACH-000786
349455,ACH-000786
349456,ACH-000786
349457,ACH-000786
349458,ACH-000786
349459,ACH-000786
349460,ACH-000786
349461,ACH-000786
349462,ACH-000786
349463,ACH-000786
349464,ACH-000786
349465,ACH-000786
359890,ACH-000790
511137,ACH-000930
525973,ACH-000937
567536,ACH-000952
615641,ACH-000966
668534,ACH-000979
676830,ACH-000981
676831,ACH-000981
676832,ACH-000981
676833,ACH-000981
676834,ACH-000981
676835,ACH-000981
676836,ACH-000981
809585,ACH-000992
809586,ACH-000992
809587,ACH-000992
809588,ACH-000992
809589,ACH-000992
809590,ACH-000992
809591,ACH-000992
809592,ACH-000992
809593,ACH-000992
809594,ACH-000992
809595,ACH-000992
809596,ACH-000992
809597,ACH-000992
809598,ACH-000992
809599,ACH-000992
809600,ACH-000992
809601,ACH-000992
809602,ACH-000992
809603,ACH-000992
809604,ACH-000992
809605,ACH-000992
838164,ACH-000994
857857,ACH-000996
902731,ACH-000999
921278,ACH-001078
941822,ACH-001127
941823,ACH-001127
976416,ACH-001328
1001292,ACH-001374
1049595,ACH-001550
1049596,ACH-001550
1049597,ACH-001550
1064655,ACH-001606
1190180,ACH-002267
